v1,v2,v3,v4,P1,P2
3233.7603805848657,8015.442929895633,109.80712513305966,83.91880075520302,110.86750796053093,0.042831032602407504
1606.816064458378,8138.346143279827,18.82051018397135,30.900897429445976,0.9415880957385525,2.870288389167399
1575.902990485621,7979.017351083923,11.249761423775439,30.91710942706515,0.4364170891349204,8.075851433142816
1584.8869282173423,8450.687523306278,112.11672994684355,94.31660834304006,25.315949844778515,0.07111824037019687
2666.3435630204435,8163.005869800374,109.80712513305966,85.08394521448292,76.78142584802117,0.06544569304242032
3147.143405875846,8735.790498195947,111.12305218673475,85.08394521448292,92.63968233228661,0.056892339862315566
1247.0847657941715,9903.342687324914,109.89692942399367,94.31660834304006,10.519380914513022,0.10890805187955266
3837.698147150778,9104.069070066944,1.1865442124107144,2.0581749089863024,1.29674620165315,1.5999989021402143
2671.375949832125,8163.005869800374,109.80712513305966,85.08394521448292,76.95985352026764,0.06183748264447786
180.44228717909243,8325.759512845261,104.81204969343023,115.8745526118946,8.384317099815235,0.5062687240879313
