v1,v2,v3,v4,P1,P2
946.7960358049496,6119.068156696274,9.982431430201313,12.23462527878604,0.34949787383447983,0.7872271973428724
655.4683920450417,5883.762169770764,66.63169135308854,60.03785123141503,3.9806005876744166,0.0022153692409574433
224.57010910594897,6607.1047437457955,64.7231161497632,60.932497458929376,2.0143635613494553,0.00997172746428987
657.2384194845982,5883.762169770764,66.63169135308854,60.03785123141503,4.083448407123797,0.0018226979188966652
463.41693918355816,4997.908036618617,33.329791157390574,36.57606969790241,0.5937235661840532,0.3632114451665984
211.7248951431725,5180.117646362572,34.3321729410667,32.036277683119316,0.6013804106623866,0.10771558824671956
977.4791742832681,6112.689171623123,66.91261921083108,58.61658123124831,9.775724265375175,0.001151021082932857
101.5264989594801,4573.711632480339,60.38089605417885,59.77134657154352,2.8977656610077247,0.008692283829532244
657.2384194845982,5883.762169770764,66.63169135308854,60.03785123141503,4.016931897145696,0.002152456055910079
1078.602219759678,6730.919476855675,6.465439264962341,8.359400975315879,0.22016302275369526,0.9370109195988334
255.9853983394861,8753.567718767741,55.26370833293629,51.96058996919734,1.7954665828146972,0.0249517863667279
855.3296292395437,6730.919476855675,7.864269145045917,11.909342231804379,0.0031925399006240696,1.2324572046163667
977.4791742832681,6112.689171623123,66.91261921083108,58.61658123124831,9.75490464095492,0.001664024706769851
198.60956591472075,6825.61340314956,64.9089961953851,60.932497458929376,2.233694613794796,0.016521901239684667
946.7960358049496,5716.07006310014,9.620521399525991,12.23462527878604,0.40078175344024203,0.8774656239147589
1133.7375960020222,6827.195913293237,4.763213343190079,5.188771299113995,0.45302091374469455,0.872998082126287
971.6508576886667,6667.68321373713,6.598097322292515,10.624664123601505,0.00392159753573651,1.3847784925492306
199.9815835716983,5180.117646362572,34.3321729410667,32.036277683119316,0.6404790517699439,0.10836262719749357
222.7679040243902,3789.884454682847,34.41103679356268,35.738526442033766,0.6254822053597309,0.16947786440323398
101.5264989594801,4585.762676773298,59.902444075765274,59.76806323054504,2.967255470401142,0.014123372867743456
1133.7375960020222,6637.783463636815,4.763213343190079,5.188771299113995,0.4968483870252385,0.8742247901536757
1133.7375960020222,6637.783463636815,3.0567341440279634,3.685616898979964,0.3648638501181267,1.0732144756220805
1133.7375960020222,6637.783463636815,3.0567341440279634,3.589584441045725,0.3877542849731981,1.0627856492355932
1078.602219759678,6730.919476855675,6.598097322292515,10.624664123601505,0.02976678151753731,1.4138165991971618
1109.2277428084906,6730.919476855675,6.598097322292515,10.624664123601505,0.04610015241905785,1.4129226730947266
946.7960358049496,6119.068156696274,6.352937354417785,12.23462527878604,0.02183658574870151,2.0570024306616688
947.367561514,6113.785300782822,6.352937354417785,12.23462527878604,0.021054001719789994,2.079704028667038
1078.602219759678,6761.42217673614,6.598097322292515,10.624664123601505,0.026042793924716534,1.4179664301445882
369.2321889081783,3782.7352038509052,33.329791157390574,36.57606969790241,0.614920044929022,0.37150773378743907
1133.7375960020222,6667.878402667896,4.763213343190079,5.312614044311387,0.4576634686309262,0.8840234441668144
1010.700826649343,5519.3758812291135,66.90620282759602,57.28929391479831,13.543313668633346,0.003067124123163012
833.144134005882,3782.7352038509052,67.99101750419953,58.43655173724099,19.66237470274791,0.005023709632723694
149.39699462712443,3789.884454682847,33.329791157390574,36.57606969790241,1.2879911053169053,0.25080947540482157
224.57010910594897,3789.884454682847,33.329791157390574,36.57606969790241,0.7304708973679226,0.2922971231837437
222.7679040243902,3789.884454682847,33.329791157390574,36.57606969790241,0.7456164308823645,0.28910597806861915
136.54415584368502,3782.7352038509052,33.329791157390574,36.57606969790241,1.3996905413805507,0.24228207276428293
150.40548332532842,3786.6177372449793,33.329791157390574,36.57606969790241,1.265231478784699,0.2557785861845332
136.54415584368502,3688.396857376305,33.329791157390574,36.57606969790241,1.3778140606591478,0.24641929169774812
223.99901428928902,3789.884454682847,33.329791157390574,36.57606969790241,0.7396786014724057,0.2898571970363264
222.7679040243902,3789.884454682847,33.329791157390574,36.57606969790241,0.7542067989415955,0.2876268097970751
222.7679040243902,6672.596279000252,33.329791157390574,36.57606969790241,1.5358912798401434,0.23861413646773144
954.6597467941372,5180.854858345423,4.265397921631388,4.713117829120193,0.56717587338062,0.925925835959788
512.7862717231214,3737.741699941953,6.683692037415117,12.23462527878604,0.06147285723642426,1.8418455752216687
136.54415584368502,3782.7352038509052,33.329791157390574,36.57606969790241,1.409746509656543,0.2453044658232102
136.54415584368502,3782.7352038509052,33.329791157390574,36.57606969790241,1.4212460482376628,0.2429266969757009
268.7528563745809,4569.4035365348245,16.747634410032447,10.62799001491696,0.5742766745606787,0.9360890394000307
546.2157963776137,4599.911101283884,34.41103679356268,35.81380437673066,1.3152697813638952,0.26576963724801317
222.7679040243902,3789.8552774903787,33.329791157390574,36.57606969790241,0.760249936953187,0.28923453488459927
56.00018587500098,4563.773329315061,67.2476252018242,70.29672372712415,5.081886964617297,0.06865662825126151
977.4791742832681,5948.09405957447,64.15018627859311,59.120275176333706,8.873844102665316,0.041956601631227386
655.5539296781352,5965.719880326708,109.72348458931904,102.74632169649648,6.213832517620176,0.08125111126901174
1605.696080465178,6710.789048632617,1.6592360210420836,5.351384958387214,0.09178163087926805,2.875352716055204
949.1962626170726,6678.012914607139,5.78148489270708,12.19115610732303,0.16315316648046974,2.377654376821738
655.5539296781352,5980.605379840111,109.72348458931904,102.74632169649648,6.273624075111002,0.08144908867325285
2222.6629886513933,6795.929947569385,1.3653438054802765,5.1918509257540455,0.1624478521189303,3.5103601470073045
966.8694624446302,4547.814678025402,66.49523631216553,58.838415850678544,17.456694201740902,0.0266945805267369
1133.8041966315297,6629.695841769379,65.42880570710575,60.318492604869306,10.121565965760965,0.04995946284452657
18.766830323119535,3789.884454682847,33.329791157390574,36.57606969790241,3.1920936617534608,0.18639024214280653
917.7551807942516,4520.855795436497,44.4023255197433,37.46400646911627,11.17189703247277,0.05375541793182492
2227.3219915601826,6795.929947569385,1.3653438054802765,5.1918509257540455,0.1658143419699627,3.4847708786874136
80.322267957664,4563.773329315061,67.2476252018242,71.9807856598527,4.9296072803554125,0.14425808798813478
1743.2065410296334,3802.8334374280043,48.33081593826169,36.81315545223224,59.47274182853289,0.043353299388400046
1131.7347973770877,6281.597064842519,1.642090383764529,5.631882289100936,0.3300783052764018,2.999107680938323
1131.7347973770877,6246.158196378595,1.642090383764529,5.631882289100936,0.32069059227069374,3.0091603912260325
941.2937843629506,5019.89653582595,34.3321729410667,32.036277683119316,6.1256253521714825,0.1530386626473046
1906.7048080990126,6714.512444239273,43.58110156335293,36.03965570233328,22.402607691008598,0.05588097767576983
2222.6629886513933,6710.242568839373,1.7760531124770573,5.1918509257540455,0.372809447144391,2.699762133350305
992.8859237794347,4163.0677066741355,69.66275036822815,54.826995200256,26.712313744123094,0.05922321636967354
1752.3929311135594,5180.854858345423,69.55287901690825,58.86335929575007,48.065927505493164,0.06797512607658973
917.7655036362559,4520.855795436497,39.97930085612519,37.46400646911627,8.571972351521254,0.146675499576304
222.7679040243902,3789.8552774903787,33.568934241760154,38.256714471861756,0.8918681507348083,0.4041870902510709
211.7248951431725,5181.981172766244,27.69949529907027,32.036277683119316,1.2325252331793308,0.3987876931169012
1103.4311034132083,5652.864713515349,26.643255217678803,22.48610878218995,6.170270567206899,0.1824985903731431
199.9482789357279,3802.8334374280043,48.69809243134057,36.506003612209426,1.1630719139357097,0.6402908120617212
2026.5136049055336,6612.523653500123,43.983690276372954,38.006455710073325,25.142741082410794,0.1004654824937461
1289.6367591969877,5180.854858345423,75.93290069325354,58.86335929575007,32.27467207447626,0.08503646197880244
211.69159050720208,3802.8334374280043,48.69809243134057,36.506003612209426,1.2549335592775606,0.6392098387304941
1766.7067667742172,5882.231876369586,32.72189472542852,25.28698400417921,20.147950382059207,0.1406125815155974
1131.7347973770877,6675.891495501651,1.576644499516667,5.512068255997374,0.4239149813511176,3.01827528618378
1991.460346299516,5530.18280375281,66.73466288231182,57.324517360246915,50.287690037628636,0.12601284700599535
366.02236043928116,4563.773329315061,66.81481892666807,71.9807856598527,1.7393745949375443,0.3825092412919844
1752.292005253518,5180.854858345423,66.68837069007165,58.86335929575007,44.351707578403875,0.17815212545360737
1732.990059787907,6519.263722089672,57.506975082997194,41.76176214368266,30.15972576814238,0.2132530384178608
360.6301055614823,5752.465317822021,66.61212774036457,51.935649115353144,2.1078838470275514,0.5379388697201648
360.6301055614823,5752.465317822021,66.61212774036457,51.935649115353144,2.0764602139242925,0.5408657505277006
360.6301055614823,5752.465317822021,66.61212774036457,51.935649115353144,2.092523061670363,0.5406613991945051
360.6301055614823,5752.465317822021,66.61212774036457,51.935649115353144,2.1159036022727378,0.5391831163401548
224.57010910594897,4570.097928233176,64.68416624589155,71.9807856598527,2.647014054004103,0.4182996950474376
224.57010910594897,4605.536796697102,64.68416624589155,71.9807856598527,2.671975170436781,0.41946368860104144
977.4791742832681,5929.97189342023,76.48042801477021,58.78817460683876,15.107287012273446,0.2866818071718171
360.6301055614823,5659.555602241862,64.4880460803292,73.37226161172033,2.1759919137111865,0.6280658700525237
135.68828491246575,3773.124260585567,29.300678229999562,36.506003612209426,2.115422863891581,0.6608422754798084
355.31153271743403,3802.8334374280043,48.69809243134057,36.506003612209426,3.1332331427256577,0.4964547853978729
369.2321889081783,3782.7352038509052,33.33506508838815,47.106046686206554,0.932053440308664,1.9639219602358935
255.9853983394861,8660.658003699275,64.45130652124399,73.39720246556453,4.474274660053197,0.4615186576845076
1143.8380423135711,6554.747112721456,18.06105740127213,41.47752613869669,0.662200472841505,7.639221174871636
88.16351837426316,6736.566483774344,176.61939599925398,173.53290080241618,12.166389753110707,0.3065061616143794
977.4791742832681,6572.862389824752,76.48042801477021,58.78817460683876,12.32595682295505,0.34016079308457847
268.7528563745809,4569.4035365348245,16.614976352700868,8.362726866631334,1.332959918086999,1.7148157267110946
268.7528563745809,4569.4035365348245,16.614976352700868,8.362726866631334,1.340035469562281,1.7175365278126264
