v1,v2,v3,v4,P1,P2
4.220788195160631,40.74495694666443,6385.307987832709,6522.8413879041755,0.27411743552511325,10.003009080013726
6.635537970851827,23.447491910326406,1110.1916845466444,940.1923811537008,3.106299357932585,1.2023560576926684
4.2471791119063464,40.73817378609603,6204.020288131361,6523.227546823817,0.22444745929533383,12.104551398020703
4.27180124910359,41.710226525033804,4979.358686097574,4994.832955974897,0.3092325606121449,8.699573767487891
4.220788195160631,42.93022413018163,6385.307987832709,6767.891737459481,0.1954129488876788,13.68422361818375
11.53592714032889,81.56434659309934,821.4000666135419,842.9754327766484,1.7017500115034636,5.886036619864171
4.27180124910359,40.30045970211315,4979.358686097574,4798.894531076971,0.42368099357554456,6.762302098039072
4.181898823841498,40.775579764151885,6385.307987832709,6522.8413879041755,0.2652917768500629,10.131865072238725
4.087958169472459,34.43736850961711,5466.9508938840945,6767.891737459481,0.05665527084420319,28.125034596945625
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.1839015575533267,14.624239470693283
4.245998889064598,40.78359022676676,6385.307987832709,6538.146623444152,0.2641182368679438,10.154713318042923
4.220788195160631,43.18245432969694,6332.69912762619,6777.872497511416,0.18737413590133656,14.613168860902078
4.095271602877182,34.43736850961711,5145.403187660947,6564.473939676359,0.03815537507762201,32.270172431715764
4.087958169472459,34.43736850961711,5466.9508938840945,7348.005099182513,0.0185069639737776,41.98732981324429
4.2471791119063464,40.73817378609603,6204.020288131361,5584.171283426382,0.5952678146641119,6.3350861051585525
4.2471791119063464,40.73817378609603,6204.020288131361,6521.398871405225,0.22249134633602807,12.171266222372651
4.27180124910359,40.30045970211315,5404.08106830501,4798.894531076971,0.6509140924099484,6.191665557213128
4.220788195160631,42.96689509292016,6330.507957295294,6574.894294790704,0.23041306145023555,11.930444680096116
8.75719831345153,34.67380674998691,1960.782537660162,6208.779251074723,0.008718517576198792,263.7302026230027
11.440698272128248,56.755389040645326,359.36081340224627,300.25197171879825,4.008516407215211,0.7991733042872511
3.9446552542962703,40.48832493453415,738.5632936473764,940.1923811537008,0.08784720328549156,16.64709481742466
