v1,v2,v3,v4,P1,P2
1377.5165558347653,9363.877632673682,2785.878097999991,2559.390772415219,199.54521701298654,18.067191247828305
122.93742689861548,95.3395462008084,1301.4340864836522,8032.444449600106,51.874108363554114,2009.1761341867968
-1.140028886523723,142.04661456755264,1419.5481742493137,8118.994085237387,577999.7703658264,574649.4629601861
419.30820363112286,4097.670630583657,1752.9133400028313,4006.1065841918207,133.04400452971458,637.1767446177546
839.533863901173,4450.776999648452,1786.106870834579,3999.4511447115524,40.93430466670543,689.04346097901
912.4639858270504,4437.594682736841,1863.4898848136893,3851.598111999249,43.88011088594794,579.9868112605764
888.6768796526129,4241.036885832634,1792.8879252439935,3851.675421980672,41.74998548720032,629.7478126796195
1055.9035170114907,4164.358001406217,2013.8569297830584,3801.305930131488,80.8289759401232,505.0525649077026
915.1569795869412,4349.989872195524,2116.728097775468,3326.752478368337,75.96379920840263,271.1940265140729
750.5264397923627,4380.727787023238,1794.6102693917117,3834.898613319453,42.4628660203889,590.4345114064636
955.6839684484952,4492.688440135111,1631.6878673883768,3838.082042250573,40.23712997883558,741.2560118514812
1166.9620175117936,4722.592270794183,1923.283849919635,3613.4181380885743,82.91005154699087,476.48301483201794
764.5731339668322,5718.336034726475,4199.3135385622545,6615.476466919317,67.10305090807378,461.44337411923334
961.8678846548028,5929.098076530807,4445.082821242819,6718.9315103156205,76.21442309580743,441.30392511049286
1005.4664396440361,5719.994024231785,4439.403606938895,6600.92451353883,87.58672971837223,418.64364578574896
913.0413375076839,5657.323936359473,4434.893740113258,6585.698191474089,75.7638523094356,404.96689806925133
1298.641645708537,9533.43415757253,2928.7779130022777,2958.933523604224,146.00929017551243,29.851400119485334
960.5041467680893,9280.587058003071,2940.2980152992486,3160.1214915056526,89.70085262320936,39.16691305313725
1091.3153222376357,9284.401609345654,2697.3469772439325,2511.3798628048853,130.4790662676096,17.243354563601315
761.2240823051857,9513.303826311057,2896.4122425091537,3051.230895940829,83.28048487752676,30.559147985768504
946.5528660852397,9483.025861082127,2893.1980443632365,2848.543233310341,99.33714504353702,22.266398349311203
1140.677291464667,9396.385937537963,2937.843391347636,2568.6398718478076,165.58692760951817,18.310061716474593
1068.434384041684,9243.510789717877,2834.872925433003,2466.579893246035,152.04898783378303,18.007029583211988
1028.952964889663,9520.319974248958,2803.5610261576776,2968.3972178878116,93.64419785887003,34.54451737937052
1037.6752506169219,9401.064969158395,2945.1422758027134,2754.153233951296,124.74153600260615,18.8261611625785
1144.5395446090015,9417.73707201085,2726.576244488018,2841.2975816699072,110.01535906642675,31.98902489116881
1131.6891892958085,9480.724706887228,2729.578140236012,2649.3809885518117,124.23618709668517,20.55607106955722
1204.3658512248123,9350.326021292545,2879.8635087973103,2678.2006681248968,157.46454704925418,18.688914159778506
1028.0149414077036,9531.248135638905,2767.7155983248763,2852.3737317546006,97.27493021823466,28.36509091698099
1165.646873003495,9118.3131758984,2872.028709905587,2678.600160760579,152.1681562922895,18.691825384274125
1069.8051767893915,9393.552615720055,2724.794959675949,2496.232257350734,130.40055014006793,16.67439550871495
1351.1522033913009,9390.72701629273,2929.7817462610765,2444.5215330033807,237.4705612976104,19.937918854295276
117.74316489878942,138.80400600625384,1130.788027336595,8325.190234533451,23.926511201862013,2306.2779047499644
282.36686345886255,143.19102789332052,1424.1892713509321,8145.604424611792,205.55913785134908,3545.1117018274963
28.05914695557435,154.25677985865806,1297.601108499512,8182.398153062159,6.808433476660866,1877.7853984606918
58.91361077763424,-36.18889302197286,1333.7363813396205,8036.493635211651,18202727.676567256,18106653.812785417
940.7175922684447,4044.586119801195,2204.184963310689,6220.171391575889,38.83599355164915,1624.60998213524
927.9315249792212,4647.344273445566,1743.8979880498105,4049.2469049463075,41.824482454918325,762.6645295524504
926.1535095396421,4314.304196883934,1787.4659712659673,3795.2683924131825,44.15053425729275,606.3112740970682
945.104128952774,4510.764248010044,1871.444858883318,3930.078380186568,45.1926150387153,613.4939464565832
760.0284036162014,4199.958662289227,1761.7553114915506,3942.221966489403,40.463205887936056,668.8718308361713
981.1583248246741,4560.1428007920385,1883.4341863991724,3931.1426038921254,47.67343368753791,612.5801257239655
1122.4314100300403,4503.380982442183,1842.4688712110383,3694.418301200016,72.3441728707403,553.0367643791251
1129.011567000867,4126.529744187738,1888.7417710662116,3486.1845296027973,102.2311693225056,458.359798538615
940.2319052002597,4632.445563070123,1899.68022974259,3617.0936142500145,50.0157358283177,463.1817413268145
905.657775343842,4209.2409560358765,1899.7686867436978,3643.6330716064735,51.60781078785658,475.4032612023875
963.4731069384976,4548.28017436962,1871.1740865024158,3715.260895240654,49.63160668313503,523.1851425881032
878.1798875909714,4300.771634822591,1862.2291603045298,3742.1498573159583,44.17782368324697,531.8621597989695
820.4695583979665,5608.084310097944,4194.747040810892,6576.160530537823,64.60093686170876,460.90782288392074
861.8657382308272,5781.573032032132,4377.757753716327,6768.87528627982,67.54742505028844,457.4627900319174
892.8735718685299,5968.307382646937,4351.089668999473,6503.629606337252,71.83466604538262,395.27937246579677
1218.7201034520565,6029.846725311045,4276.962000144866,6241.5831672812665,125.21900364384055,397.185059905285
1072.2617706576953,9490.42281150491,2855.493908642315,2652.852637534452,128.53084778226912,17.904678999562748
911.0331778332451,9380.160832702117,2654.47858914765,2922.8025185344322,79.09722520038486,40.345356977544725
1248.026080039926,9412.2104813849,2912.0659032921476,2559.3928353070596,188.63426774926484,17.64930271403864
1214.5849840498722,9359.844061146414,2867.757516615045,2531.864978171657,177.90720474347472,17.45722233853303
