v1,v2,v3,v4,P1,P2
0.20490988887654238,2.546283338229401,8087.73383110899,7250.9490696818,0.4730281169322552,0.2230222740181489
0.7523697368349218,4.393283978558003,8442.620827895777,7569.379335069372,0.6948626348748803,0.14526963630851242
0.6999334202137315,11.42179446121073,7307.077220706049,6847.406968434345,0.02021436383074615,2.614708517823601
0.048195336844406356,1.6316091562543988,7344.647246164048,6891.776724672834,0.30197906404646346,0.7514811616856605
0.13125702264127836,1.0278111493817441,8707.898633438626,7641.21318075704,0.8830346781760454,0.016278595003768714
0.7042327231990044,11.266188988080215,7307.077220706049,6758.109916644242,0.0261760864595999,2.598343887948431
0.048195336844406356,1.6316091562543988,7344.647246164048,6953.415133857181,0.3054446789974463,0.691650433720497
0.7523697368349218,4.393283978558003,8442.620827895777,7569.379335069372,0.6940787389612524,0.14572747578131384
0.7523697368349218,4.492146342107069,8442.620827895777,7569.379335069372,0.6787477781617781,0.15842422787318355
0.08209846735408155,1.5312868745013333,8453.651614135055,7816.968965400561,0.47657257078390103,0.1961810075736139
0.721479381803875,2.2449836041511073,8541.14788239283,6715.563968670083,1.2750909028254682,0.013155385986465262
0.7211634071770758,14.156488235182366,7570.3161038494,6715.563968670083,0.0011926814613616443,5.053065683809109
0.6999334202137315,11.970284530977423,7336.052589938732,6846.4679739039875,0.014304580829048064,2.9299750769278035
0.20490988887654238,2.546283338229401,8405.359472778879,7250.9490696818,0.4708568987553008,0.3627876717073377
0.7001007143831939,6.485666513670214,7277.203359501581,6837.070850138254,0.31975026287545916,0.6645734298726893
0.7412116039311509,8.538901919823559,7340.91664028618,7183.512857566495,0.15322046457004035,1.5006194472953212
0.22485577726082123,3.9526243252956172,8449.87678544412,7285.179286955347,0.23299490800854983,1.2917265085197869
0.055435598614713366,0.7626695358978774,7775.329920960733,7666.08439684295,0.7391819571785163,0.05704654254077468
0.7558393703722845,13.490312665278616,8394.357305483609,7815.251048112246,0.0036549265914800344,3.6443737489462364
0.17131422207093747,2.546283338229401,8405.359472778879,7250.9490696818,0.419257234359975,0.5394962569771451
1.0409245664986915,11.482364473014306,7698.671266495465,7533.250737909993,0.11047183000482619,2.154697655016207
0.7041964335579346,11.073301036524427,7307.077220706049,6837.070850138254,0.03115333162713796,2.4819804200378712
0.5277481984945107,3.1387662327021104,8342.95263070211,7569.379335069372,0.7370795456954511,0.07079757528299524
0.7001007143831939,6.424218169410121,7277.203359501581,6837.070850138254,0.33237284659116995,0.658925753479707
0.6999334202137315,11.42179446121073,7307.077220706049,6758.109916644242,0.02169555895306985,2.6916637494869065
0.7106522406948428,11.522991300035471,7697.335765817367,7289.34076814479,0.022354690434440272,2.6647020222153515
0.7106522406948428,11.522991300035471,7713.106694432901,7180.857538467181,0.021159846619411837,2.7465101425768808
0.5164636186877999,2.42882659353252,8080.011557416341,6586.458076004417,0.9618802542681806,0.03158077986972785
