v1,v2,v3,v4,P1,P2
464.36320078804795,2574.732691237565,1697.0397283443347,3862.3232832691633,27.429447391070426,666.8023920747219
507.8909806239582,2563.3596026433006,1754.1366754797953,3829.1480594678833,25.489631257019937,629.61943383771
436.26626805706167,2486.0926968774793,1798.8948279235592,3737.5536084730957,25.601421139203012,538.7810230164323
451.2885680715531,2527.4487628940865,1797.2266488023727,3829.9228753429015,26.22533689532429,584.5372928587021
576.2870546172704,2502.783751466099,1953.1615971319802,3745.7863337020926,40.06662539020181,487.7957377595594
614.9662634180639,2697.2365171156275,1982.9834535216046,3916.788569680881,39.16328844241798,540.9707783225458
524.2189391002939,2529.3228074228923,1801.321342086403,3906.0845933703495,26.573499025776982,632.8282454237342
645.9091915722064,2491.6365340771986,1775.6372149141505,3654.1424148571,46.57868160214275,569.8009913654532
634.0005374542965,2552.5137392993433,1854.3585172883934,3742.177617912899,44.26086511556059,558.1557883976493
473.11978330663413,5853.340427428201,9119.999319908837,7442.349557779261,147.71611879765987,90.4897853396833
406.1289602455526,5957.368723816759,8922.276697251555,7482.00010530643,130.27863937988877,80.93022443680093
524.6716229326539,5798.645733730076,9184.978457695457,7333.850992010882,167.4545225352049,98.12143394490704
663.0188509017435,5722.779011479738,9351.533171918916,7346.920285642433,223.1678630709648,96.62450277199969
540.9834582060283,5818.04824889263,8920.297404661445,7275.391910466903,163.7535617686808,83.12927484372631
872.1375190841738,5633.795993617795,9073.855813643671,7557.559587835164,281.50798108428717,62.00024830829352
5176.00573664277,9237.910391266538,3324.8896048156703,2572.32295134271,2393.165830316022,23.188140768790618
5475.838100419638,8912.510713440757,3255.612698852046,2243.769948169519,2834.322311770171,18.920641349744983
5301.746863858619,8793.357546011574,3296.130287757674,2509.65701598082,2608.22657414712,22.577613444882445
5600.347774338508,8830.396695422289,3873.1778570395395,2255.093013638742,3545.9969843551517,47.50040051608812
8998.077235907618,3358.5396038586186,1321.526987430919,823.2374589800439,7685.533914703876,16.297205167007633
8751.604773323643,3614.17616161603,1174.5212634521936,1084.5485743630445,6065.0499695912,90.448531060596
8996.086690505545,3287.3780121919076,1442.7644925881214,870.1079077113104,8341.480882205069,15.23496234655613
8834.317003873502,3403.3313122364984,1402.055875578829,723.5489966632549,8244.545542910695,7.182449908461422
8994.739150370408,3187.0397454547224,1501.427967519073,675.317374847185,9618.800492875278,11.208754137973301
9005.32197518395,3622.141286367024,977.1943808482843,1112.1562833005976,5497.068932844326,156.86081258091144
8850.458558842838,3375.174823897729,1436.7783461221848,750.8707505064508,8394.16512981616,7.497833260975312
530.2790122911357,2602.039853721722,1642.4526229267146,3896.2624014116445,25.343924519605935,738.7320363936014
519.4531492298175,2521.3563372232206,1752.3732741933352,3750.9773288149872,26.348622106015682,598.1670910738176
482.5156935270945,2563.690131110013,1841.8970824851463,3930.245609655729,26.04240974970162,602.1924334251089
642.9525753491005,2597.913303150566,1687.4155523773904,3711.5750685656435,36.80685426667333,651.7926492893603
516.8903071587953,2754.7340127355783,1812.3933015809087,3741.2653298060063,27.835560436360538,539.9248381608631
188.9737925830358,2746.8772945972864,1901.733081356273,3858.0806044348783,158.87932460196316,452.1450086233672
895.7325518927858,2509.886231160704,1719.7529118518937,3674.69046606057,111.97723492980003,682.6019803652307
121.98009936030545,2668.904971201964,1861.2717310470814,4032.3929689090505,303.8403952587396,522.1617218015017
321.4335510902025,6161.986709422091,9392.44732428849,7227.377232654407,149.91633079573512,147.3335570730269
344.7911519337307,5801.817585456905,9279.318910184667,7186.5585009056485,143.82951286062598,135.65339640388265
554.6765435327167,5834.756744378868,9258.336739443093,7487.7788548856515,169.95661524310708,90.53961414750665
393.76511386280833,5832.77355934967,9214.788318161658,7603.228954921122,133.25460881739855,91.18428581906483
384.518494778446,5822.242598567962,9250.204603255352,7557.217154798537,135.27981489524245,97.13619554275647
643.681679303572,5807.711754920014,8981.407466848432,7468.293311924338,185.94223664328456,71.12206253129989
683.2815303726261,5792.838222330592,9121.779557444917,7467.821711028319,208.9147658739239,75.89225172577426
514.270037478431,5847.899838074647,9025.085851101618,7317.880049540934,157.68355743587017,89.53015243355185
764.8870447899828,5731.555112442254,9252.27002236825,7467.887181389491,251.52963828667998,77.03941416926682
552.262587542575,5514.763038448236,9045.382213367488,7354.847439094296,169.48151080310345,83.53181273723021
5225.30339604738,8564.062315038613,3558.9091564207315,2381.8258828390253,2939.6662547178566,22.607130404445343
5588.418024361619,9074.630623844934,3366.678302947051,2484.0029143540078,2825.1389705184847,21.028247979353182
5562.278621513901,9227.334144650611,3643.9490749680845,2319.2631268994055,3101.3571576010436,29.239323712536134
5431.701722227651,8674.98815810205,3351.3285940133314,2414.220895974357,2859.8209113720804,19.895791135844775
5567.621887841233,9273.456899943683,3158.44458724766,2420.5639917693366,2608.2663987725973,22.456859726342373
9096.785386463567,3221.190003269159,1336.6920923420619,883.7404481901705,7911.141881516203,24.888844748144038
9234.529544083132,3219.0867653449955,1314.9718279251028,878.8109173196609,7987.720251372084,26.304780786274932
9034.6417889206,3387.1495516673904,1242.4153998568622,1085.0575832615482,6844.970886623487,82.00126274966169
8889.499638743973,3176.454748400153,1246.813285153484,725.167108271528,7750.841820003465,10.603071704565082
8437.477779423261,3192.3221814405333,1601.8098520944507,671.8003692923471,9593.187630692497,18.514104034285992
9038.61715803295,3483.042696295946,1538.9261763838786,743.5270950384224,9001.140508277342,8.931322378397454
8761.108059875975,3410.461332699372,1605.2103410288519,728.4739265237772,9316.790188109502,12.411370753659867
9037.86939559667,3634.1689439639686,1463.0518879334409,717.8810041800299,8468.140399208292,8.156564366014209
8887.719804013119,3283.6464110049146,884.1372155498948,874.7624411204054,5417.026365946047,93.26917928695912
9064.966471665375,3264.2564735340216,1393.1739278631421,886.9214202891479,8156.672859381884,20.49579688743688
168.9618988059467,2322.4223688855413,1721.3244202571407,3778.3708381312226,147.86375361680984,520.9863107663114
212.20716876623248,2622.5943505632,1749.9471921095999,3970.4461834141575,147.0459984242916,603.0461539669195
486.69649580937465,5743.276666955769,9221.372765134152,7326.7215559902925,160.5344372726977,104.35981316212565
437.60488896119875,5841.447876901302,9102.878592626448,7465.270795541443,140.22283053398132,90.2920205667615
533.6961499478853,5730.625854381072,9071.486206407493,7537.969724131493,154.58458707481623,77.2545867827721
5866.2237029571825,8940.218914595122,3888.5502470044053,2123.0366935894353,3875.02421428822,64.67399635445327
5496.594966774887,9417.707085165139,3600.9870698867317,2638.491593259163,2762.0184847936034,21.486792456940748
5599.665212741445,8780.908488876785,3362.7020119968356,2418.378060246232,2950.488223200664,20.030942535959184
9261.41369944084,3223.9701315067964,1220.037516764199,1048.3102403410157,7229.416142074391,79.81411852524616
8968.737137181968,3285.097313995459,1403.4215987229688,915.0585570569683,8019.254855431616,23.630617786606308
9091.17757588339,3261.340825831839,1406.4093852339934,1007.9577191061071,7973.786898758262,40.21706099587027
8857.282515076142,3262.93240073538,1631.8092932609916,657.634498205439,10210.909038305283,22.580723325605504
8488.543571914455,3241.4581717286974,1402.2603588434843,138.910817247139,16850.964966313913,600.661096095806
9164.613387661224,3518.101079230772,1363.6902590412024,970.5878372909488,7499.45336955227,35.642008970084134
