v1,v2,v3,v4,P1,P2
662.5924820858909,6404.32811823981,2375.4661745586427,2314.617664285408,78.40200355090201,17.047435539891012
460.8693721321275,6384.122107308244,2020.9996116982254,2117.411926413103,57.74195032939315,19.44414825621061
487.0928247991871,6567.605077744918,2077.5284489006826,2110.457153548185,58.751275384798646,16.60368110926356
342.37704062019486,6396.551603569851,2177.4429580980286,2158.339468074784,67.06349733658135,14.485526680015028
56.06570566315412,6398.702732950102,2137.712538467732,2118.63760828999,170.3355850894004,13.14061398152262
309.07025733526154,6501.861816935048,2260.3115490079126,2283.380948696189,78.33025841787457,15.921013705083169
248.64280170284215,6526.694044678041,2070.4987833044124,2261.218094028837,106.96897234581411,22.23301585507579
498.4722020793545,2099.5116109054275,30.32967637679147,664.8908034937197,84.77178098866716,1927.3321060651215
263.7126782522946,1800.5152921263252,284.2121844557595,831.2748363992414,30.93807103857398,215.8150782568846
321.705773182533,1799.8180496713633,141.76460499594955,742.7804812637517,46.53267473448068,438.9465716066479
835.8747384684751,6491.664137521877,1982.657822877936,2081.8347116543355,83.45769324339926,24.786673819180578
586.5983188724396,6369.7351846994325,2105.3627125477537,2404.4207410349877,56.80098803527653,39.713577680522576
423.77843120261383,6466.677244833968,2023.7191733319119,2493.746566700716,80.51617155596614,54.785450086114
624.433806167834,6523.507435549209,2068.5714424326775,2295.827032694113,57.44815720804036,32.72542179201264
553.4684964173742,6539.619412241418,1983.8018757034656,2297.35040812353,56.91419548355043,39.77744992740918
532.5453340989844,6545.626581116475,1847.6209555540563,2317.1078056927586,62.17138387449086,59.68268886930309
691.0569478183596,6567.7798627505545,2101.4075436455078,2143.4371782910193,68.86255222186446,19.498587540583685
514.0016230176097,6533.917464025298,1957.56772299694,2001.6856067240915,55.90771926008165,16.574081431608647
554.2480496782421,6654.473463350267,2184.035728222013,2208.6750565078855,61.51257876306772,17.561320937005803
629.968996267653,6301.741419719517,2049.2652612979773,2317.2675109416923,56.61210076697171,37.80809663212858
636.338953949041,6434.115460659577,1972.6394439517826,2186.0777123539397,56.0941155385226,31.470162599813193
571.6257833988228,6256.74915119809,1975.1604257798276,2057.8449180103844,57.11000669747591,19.790667323744856
769.0489319883477,6438.718602742989,1890.5538215815072,2180.2246920272714,60.92898773215711,42.42861718160566
708.1904734909497,6487.108225964352,2120.130192249494,2150.390476050948,72.92958140932024,19.184356172918342
446.7829968624417,6268.254102503161,2008.4961438050059,2017.9086465508456,57.012490985915065,14.767199395108037
402.3471104101662,6524.391291686478,1917.9477463130604,2070.888333542546,63.61797931790352,21.173004406271502
466.2966158507702,1762.686853040014,305.23487568938606,801.8914208103093,14.777278829365969,198.49310147337383
315.9526684658865,2033.0257595577864,70.9913982180858,928.6642540944772,168.07273560622707,1479.6242852736614
569.2267484828553,1817.4853687008247,512.8067772199225,739.9735099395024,80.94192848028615,55.27639027114492
397.7457302241536,1836.570811203499,380.38486284233693,780.3572135765249,14.500205175485462,119.11547241525841
412.51609653936987,6315.3438085375865,1965.2929866201616,2512.788002600157,86.68451602943242,66.48657576192636
532.0530630919319,6425.241213856367,2123.0899165008245,2375.9806502293354,58.68615954555571,33.486275883973576
624.5363599789835,6476.4371578236905,2001.0998198371503,2277.1436936291325,56.055451951920986,37.38976160832681
497.2438259905449,6449.683589203046,1895.7937235945137,2267.3866122927557,61.1105780787766,44.895078205969185
498.11740996841615,6520.621469298855,1965.4407320953796,2374.083380631046,64.07061252743006,49.248476875480264
658.8578092155598,6664.717780701608,1897.9837381007121,2203.5811827298767,54.585772605612874,40.66766384593211
657.6905523000372,6304.758726040211,2205.564601209177,2227.4170280479193,70.71324654482305,19.32389916619286
531.0483538260194,6463.898262332802,1980.203014787644,2226.103401362274,56.32607907615602,31.810615601949394
602.5353591441794,6403.596052670265,2070.9378340712337,2252.0600138915893,57.89933003485203,28.207131302333437
544.9410415320406,6290.089256620437,1915.44699873355,2171.2327423066895,53.78606135956943,33.27087854547426
631.9297376419399,6573.860874051802,2084.044762094339,2211.7262425387094,60.654043298214674,24.24016168899834
604.6597158517877,6439.967969061242,1947.8496732778283,2296.6195547667166,54.31392806395888,44.88604932196904
467.64891578994764,6335.687854457223,2399.4088300222256,2497.539803609902,63.3208066187799,22.291912558255717
564.2996405077512,6395.29677001092,2137.1066714456574,2364.24485980395,57.917366437613964,32.24560290912632
597.0280943741436,6457.672661773395,1987.0433105422371,2263.3441640861442,55.139193560928106,36.76834897021763
483.4560881449554,6726.232783610478,2118.5427419379753,2289.999750696682,61.88399945013225,24.904989871545695
511.26316782497327,6455.335893167944,1997.7579516984695,2201.6750996366354,57.05920886434615,27.77335674886126
697.4948262641967,6479.733017035429,2201.8254053298683,2370.4896885602197,65.76302449777722,29.97097404312808
599.9052792323208,6366.486864952749,2156.9422937005825,2068.4475675830245,68.50005356222391,13.937770998105407
668.2406696769164,6482.935199765386,1942.3802632951047,2293.4934178736194,54.21846130117774,47.074906347319484
539.5934503013499,6571.395119035243,2019.6647190189271,2270.0598532256313,57.74135457538068,32.511294480995275
464.4340988548814,6464.463325485438,1971.4302701951638,2162.3788429802157,59.75503193587065,25.566540103056468
564.2956815537258,6576.240105258774,2372.1632620220994,2239.7253010171926,70.44181878119707,14.582674385397695
663.744251642644,6424.661550930615,2404.8776521656973,2284.6293929670233,83.28904841281474,15.461719031096436
329.7335369905997,2007.5095080093267,163.53450596532718,513.25881209371,21.628414465580136,151.93339053637465
623.8376998759494,2005.299423115809,564.3300201701593,887.5688569487984,77.73174382047728,84.28559119394049
258.62260259861046,1858.5630664719486,281.82127570393016,825.5997384598091,35.51233876822516,215.5015440110583
777.4878601889296,6522.473415006375,1894.0662479272573,2342.4722266763756,56.01485887169838,64.35409989452455
548.0610258883542,6380.775739000416,2135.8283243747073,2189.2545400574554,59.57864668779075,18.89985297806561
567.2908200798375,6537.294018134903,2074.585085393444,2251.0584621441467,57.80464521609247,26.815728704445064
521.8426867185428,6492.731255208881,1927.2616023671885,2144.925028807618,55.446369878947735,28.82320931914728
661.8519131969172,6508.86001231671,2104.3161052059004,2130.725519687869,67.61152167059481,18.381296974257566
385.2648267053526,6816.248534947212,2059.559418972856,2431.226862104219,88.76923824846745,41.1869370326167
415.4863793616987,6501.907711992623,1969.8249766058482,2099.9812607766507,61.679594634100795,20.28885956085287
608.2507521634068,6635.147997029931,2019.410804167638,2084.83481353729,59.58958582766354,19.305875650956295
343.38043260664926,6549.624627255958,2195.740236348666,2369.517772689153,80.46966910921037,23.343926339875907
603.6283905442438,6423.544696131553,2113.317263920724,2037.767711856167,67.45187549851835,13.781786598148756
446.8416593807464,6093.220281603208,2276.849825560133,2192.3804485803867,61.13269153423607,14.315640086890198
