v1,v2,v3,v4,P1,P2
0.7145777175537829,11.414140584337419,4857.360191840536,4597.578622584494,0.024839714846166316,2.4258381192048546
1.6470719542397916,6.009718250415602,1748.67548891134,1576.7328062654078,1.1522569418011699,0.3816890591297124
5.768584149361288,38.64684850133868,919.0680397983862,1553.0832713643445,0.009351616852654843,63.100861502753105
1.3564641370927801,21.842478044286374,8125.549053913859,7708.217003517057,0.022986492036579875,5.416481256426778
1.3119734261996874,7.834668083649815,6092.38787292457,5990.490437782507,0.5507950813189382,1.1850868609762983
0.7145777175537829,11.360629171715484,4857.481120503374,4597.578622584494,0.025733556583872996,2.4181667889351957
1.6470719542397916,6.009718250415602,1748.67548891134,1576.7328062654078,1.1510132639523363,0.3823149653217115
1.480620677424869,4.1248185916910955,5190.61196369331,3982.1567963328625,1.5745905765652424,0.02934063242537377
0.7126426417515472,7.625849940747645,4520.352134380718,4597.578622584494,0.19675097703293432,1.6403588090033736
0.7433312149912105,7.834668083649815,6176.074358675446,5990.490437782507,0.21398000788030913,1.1869816360558616
0.9826906527909323,5.887821131256027,6556.987055483132,6092.18143365823,0.6161900028673699,0.40550544623692986
0.3479283349816282,0.7938542690140817,5173.518390772604,3446.3683836935006,1.5451907657989068,0.2707016545427905
1.0749461717180886,13.52141078950578,5190.323048228986,5180.323786109592,0.03661356960583362,3.0048731549468357
1.3493554519501418,13.52141078950578,5175.7245510603325,5180.323786109592,0.11259615755989216,2.8080622009874787
5.307826269721381,38.64684850133868,919.0680397983862,1553.0832713643445,0.030532493681675987,63.610777409077855
1.0411393450151731,13.52141078950578,5517.192442795306,6078.743962012064,0.03193877584999427,6.366691097617149
1.480620677424869,4.1248185916910955,5190.611124369365,3982.1567963328625,1.5793997911096085,0.030721303452082793
1.6470719542397916,6.009718250415602,1711.3106858796682,1611.4105640795647,1.1013573112431914,0.6958485713767004
1.480933850907304,9.608368811302633,5190.611124369365,3982.1567963328625,0.7544131761387689,1.9428957702693879
1.3582997677492337,7.640642704401473,5771.43048577608,4601.71414531874,0.8210315553151304,0.7533677460596664
1.3186349915317095,13.19336554935004,6072.06327110493,6247.879637417616,0.10627883762208512,3.414315339876339
1.3497558671152001,21.86343954633811,5176.002865307523,4601.71414531874,0.041336268004670274,5.774122797243763
1.3493554519501418,13.681878777346451,5166.803468847727,5307.4680895647425,0.09413575494545512,3.464385810526437
1.3972034627352348,19.47263091823345,5580.815239056488,5018.075468883021,0.044099324376475124,4.149137973989127
0.5688531320665647,4.263665987525627,5127.422669542314,3372.0871907851015,0.7381770571664674,3.345117964421661
0.780618652031632,5.963270559843636,1138.7113021914952,1331.445802010547,0.3646446257189382,3.345762394812482
1.0411393450151731,13.52141078950578,5517.192442795306,6078.743962012064,0.03289066541037755,6.4798103472276125
4.204487473738864,4.852299789390374,7822.849389453291,5182.881709181317,5.399210497780587,0.060173188963744906
1.7620906720989198,4.59964689300968,5160.608211754582,4180.01923180411,1.678906186571112,0.07145292807581427
1.7235247606964865,7.44184857862002,5160.413138186279,5117.552744374978,0.8757253774238052,1.4329779139443417
1.3497558671152001,21.86343954633811,5190.611124369365,4601.71414531874,0.041559618552128086,5.818388194573345
1.5282846511318944,28.158194773646223,1748.67548891134,1576.7328062654078,0.1194078758417163,4.776142151822569
1.4836207062671365,21.86343954633811,5190.529505133671,4601.71414531874,0.054094953229650855,5.236972970189527
1.7235247606964865,7.829333886791853,5160.413138186279,5876.585281607785,0.6857757740071975,4.351124489316135
1.0744286079269048,13.52141078950578,5468.334699317578,6064.639296995332,0.034015162720606895,6.641629765654216
0.695934464314728,0.7938542690140817,5173.518390772604,3446.3683836935006,2.214955837407615,0.16679167846268683
4.465265005742849,5.923065333328594,5073.934534489166,3560.46164213423,5.024013013011427,0.13205864262090472
