v1,v2,v3,v4,P1,P2
3639.4731864724326,5901.349305892181,388.4907745552933,446.24249090072055,519.4802770479582,25.657505622584722
1282.447372739642,5913.527801633507,204.59740446288347,323.0836703505206,21.562338209478185,26.418078981601866
569.9201152206152,1190.9325144565687,8219.480937466513,5782.133167489161,428.60399393131956,41.651543432381004
154.75488726441213,574.1952019775181,8393.39549464765,6005.61047438822,91.68072382453829,51.30151567305438
400.3918125098139,665.9517637610236,8524.02476659524,6110.311744726779,337.99031293205917,31.707461868878454
167.49371622658455,748.3439135460591,8501.89248872672,6214.441703056727,89.75213434337638,60.89136749878526
141.48807721586448,816.0776058433735,8255.779691275888,6120.973749206028,68.27746424917132,70.33487331983633
304.799061793493,851.1073240296305,8256.947594078938,6164.739409852574,191.6531008647289,37.48394580720924
175.74560027534443,795.1136581523294,8524.78023762018,5971.642961862248,99.52099174913019,80.26448143739253
235.9725437476988,760.898314419838,8239.33201778579,6047.846943802652,141.3391985394992,43.25296006235294
418.12390304626774,780.8150243144896,8448.15941312255,6077.58146537162,332.296048239572,33.64959650533274
364.17953621935686,730.6134097701155,8409.400670665027,6133.6822704892575,273.5837709531188,32.65229609212838
112.48002085369168,689.9504650240259,8116.063660803902,6092.207080648474,52.49616481317207,64.6889156375546
285.06312326928486,685.6024987178712,8295.647688891779,6071.3936677589445,196.89090898795985,33.80920673534274
363.28787936018176,722.988672366562,8488.016724502259,6184.219767197589,276.90510954125784,33.083617768017575
266.69492851226187,655.7519089133741,8304.931283609183,6159.262417249371,180.6231815200299,32.20326772495173
242.53746570657376,350.4698124179534,8373.997566999908,6147.268837790669,221.3459961579647,26.587893199874088
256.51829890423676,543.4472032671088,8281.89831359261,6048.130363860562,186.96558872773312,28.681816518539563
3541.187173742979,5755.720827244805,355.4193850778095,374.5404745737872,494.9672075305134,15.478869708051207
3508.4947212863126,5857.86637392961,366.2032009745936,449.43491011951477,457.7865438652225,31.233272782264976
3725.936914536899,6017.474039880885,406.4671740301106,461.5106218043511,539.2664334704168,25.517894794917083
3705.491993205283,5852.832322560064,368.60613095502777,441.958337543029,507.4439583020285,29.974020443769405
3829.8481745459612,6052.097136535721,321.40162917421594,282.1043816397604,521.710121773649,4.637871069397079
3660.035740879411,5936.47029211259,252.98395060130542,301.7853976913116,360.76917811110616,19.562485576054314
3646.107942650822,5819.412768384225,538.3523213394145,306.79496730421295,948.498779527843,6.60387875638844
3600.5579946510165,6071.91173116133,480.2815504129747,385.81663201354974,678.446386216674,3.355399877706077
3705.109269583434,6060.688220288807,472.3881843639206,455.9958061728737,642.8788945283741,12.773144840743043
3730.9810237108027,5951.749017217483,543.102259549605,412.9615541906744,822.2294254293665,2.849204593541799
3652.0631887986515,6020.508200367806,382.64756139376505,360.1550108600831,541.2059637182392,8.67367038554221
3783.056127386894,5870.544085136658,466.72532818683385,314.2687098064442,809.2580593968742,1.7713887378631625
3647.1828602520222,5813.5108325822,609.9466683728052,528.8422853751454,831.3582727555186,8.675980875239475
3717.0720768402084,5802.8461215210145,293.77746067232897,191.33341474233225,561.2239890354685,1.0589437159651425
3556.0678221872636,5841.7118843364515,687.0367727896471,405.0354217421401,1072.38644284755,7.288799607747933
3899.827638657964,5793.187823661966,441.0761278019726,273.23962966678937,853.2131412141025,2.5839418570540147
1189.1254734584954,5859.744411835484,104.41755028618243,387.33122952183385,19.343829680699855,153.12000475965033
355.35595649736507,720.5904478109964,8320.593495844807,6230.263725594219,260.6590535091236,32.36267790826969
3769.7540656075294,6046.95896914681,451.56052621979427,260.82787350368454,823.5175077803433,4.988812282317667
