v1,v2,v3,v4,P1,P2
1287.4331342687917,8742.382703641719,376.2587477974168,656.9761639602649,19.619308426510543,62.53975501385867
1355.1041472247489,8704.744097289891,363.92376200803665,817.986348213806,29.13187804631889,137.6174734738015
1301.0230268780806,8787.414030240774,307.75807194944855,640.464544339142,22.781243088189512,91.87986192756216
1138.3159904784432,8875.59414500096,348.1694873547076,984.3544470780915,80.15423986501992,239.2077275243646
1233.784822471176,8742.409474636903,424.6002648531919,682.3499641264751,20.4359065964818,51.372179350291844
829.23140255354,8493.855673799088,779.7303772102086,590.8250332391152,59.40947300661355,9.734111033933004
1436.3336494951627,8649.454792301005,445.17921660854125,670.6285641947031,25.819864745251834,44.075878963049036
1236.9009913097282,8637.536135425267,507.81850892192364,635.1044587289672,28.849456996191293,19.254613850003807
1442.1845915434728,8570.386249419429,668.6637465332963,539.3244329474769,115.68663809262216,3.895193892531097
1498.770126803766,8866.671389922005,592.5689549193894,648.4889491527778,60.85961624700576,10.801501435722457
1158.4142111783576,8825.096870755893,409.0985258996322,721.4228113881657,23.868880820460618,68.40076291107107
1376.871326664005,8611.989408347168,383.53062732405317,546.2638140608294,22.758111929055303,29.286988674895838
1399.2057347559064,8651.622220607234,339.55439650969544,624.9383347526933,18.39629937382415,69.28698122286005
1371.5379636877603,8642.986617064384,427.14402184373864,566.1182122603147,27.291620074771345,23.125568989577005
1299.9955769668695,8741.876555155572,458.9066244783947,693.8131662669274,22.3944531083107,44.18287243988016
1303.2810429066221,8554.575269459056,633.6071455987096,831.472803651394,35.978331334888935,32.32787397209904
1218.4600589254014,8750.966539874431,762.1650720174388,889.1622100676057,43.53303211182356,19.28781714310753
1459.6661571359568,8584.423190228814,515.5126834663104,826.5575954355351,28.437145651318133,65.66305172780994
1388.8779123527538,8634.786036575691,501.6667508003558,580.0251114270085,42.503262382466346,12.53462502817274
1278.8144714744674,8949.816141959178,427.7787444251061,717.6359091261509,21.360060236416757,60.852716990571935
1211.098271189986,8676.359971507178,537.5496015351947,833.932341585073,24.861449245363474,56.29838356160326
1789.0064535897448,3404.5363276789176,3180.9453654088447,2129.2488446601483,1202.0501132830977,22.428094659815542
2010.7003432303286,2821.260785673532,2889.7173351927304,2377.40732284683,1381.9326782030985,37.261891414411366
1857.1617316000581,3008.399102157801,2885.5292748483735,2098.2840343700987,1260.3642887435853,16.578879590379074
1998.6044161701857,3153.6313959792174,2652.914611517088,2031.1260056401502,1299.3978526480496,18.99304949818179
1913.2073200914667,3031.1044193195066,2933.8426120959302,2067.555806962485,1349.524743668735,16.239814116386697
2123.9529277535567,3007.2702165510013,3061.538435527415,1952.044636772213,1692.1529098339379,19.777129879104905
6643.049866481584,4140.402411282528,2645.3806062388253,1612.2436590148786,6684.558981219307,17.26017067336943
6720.98494169358,4124.09905757773,2708.217616545667,1504.773595969888,7094.222133234143,15.273912846110761
6646.196001219455,4165.578901016196,2709.1547260958905,1561.8317584747765,6884.8063051421195,15.172782309702598
6631.922262252127,4077.897610771294,2685.309308728036,1592.1132341686161,6885.425733663142,15.936898307525553
6724.439140635463,4138.282711127532,2669.618863723479,1584.1418207787133,6952.025520239025,15.827299310825765
6716.070105264489,4120.7436142766155,2705.5071263581567,1541.5513474967106,7053.918452773243,15.285848812549375
6716.298520281665,4109.8635577752375,2701.082515145587,1546.3102569999385,7073.4638762660325,15.07148423010949
6701.486260952995,4137.162149236838,2673.366108769842,1512.8195488894721,7016.07285034284,14.92378938535694
6713.109508828004,4119.386551397062,2695.213755859452,1500.6355005241153,7122.203181952238,15.090068005374633
6688.497331718289,4102.08680943139,2690.560343838604,1530.3803940780226,7059.237345414236,15.064037537202239
1218.5044896040756,8770.009157886623,264.58193458180534,573.2989063526611,24.942700389772654,87.70892796870612
1201.3549252536493,8707.412134525051,425.0058654552888,464.15737630724874,29.46542842267081,6.321022185657057
1264.0920498491162,8582.91954466764,339.9116116603278,617.1769684490488,18.708333637565374,65.47347151418217
1309.6377484071634,8656.785510176438,488.1042176550705,640.8523628352518,28.624499729834497,24.46849053708138
1268.8294956253783,8738.073492540163,454.20096384776446,595.8184334124118,24.90055218199268,22.292519929120317
1236.9742378302403,8583.561196241502,293.9667978334122,647.3309046455047,26.40785816172138,103.71862410585163
1300.1373412797377,8732.235692496522,482.5588642794909,734.0810601227215,23.7050295593217,47.89971190362121
1524.4470844629236,8635.24954682962,483.60529340631973,790.75528001614,28.23403897229582,67.56437010731315
1615.5481133626372,8436.989229620105,464.36069888938266,577.0649072524178,51.87286286056042,19.64916853728937
1836.6761690108356,3110.104257247121,2885.423583624449,2328.8044471614567,1131.3804102670401,25.73714434285648
1838.236146266913,3161.9638609158155,2907.2613505186687,2491.1907186512963,1066.1437608953565,37.409151757718064
2071.1268867383405,3460.7040059150268,2756.1721979090494,2379.2875052900285,1185.7929879939184,38.443898841389455
1752.3233201728024,3012.244390317488,3026.9751327025438,2275.2076456429986,1153.158744033426,18.303740647737868
1776.8651037002562,3017.237149758866,2821.8249162467346,2202.5605391266467,1117.9180233739316,20.555412303772755
1922.820569880702,3073.308676064679,3097.9382433955175,2191.0167863986603,1361.1634073592722,17.113680881331675
1871.7230682229172,2873.9155596188752,2943.0000952024207,2027.6913108305614,1376.6092998469248,16.26935506600421
2223.552242411679,2820.547295243407,2883.098237667313,2191.7746507341735,1681.3436265792698,25.752690180786885
6763.473989120722,4141.92902845989,2724.412673293364,1576.5560329568764,7142.4187201131135,15.457423398736864
6738.851690443207,4098.729530254624,2721.1630788624448,1548.360206076262,7139.271114885807,15.202215749188326
6674.598039235105,4163.4412144010885,2681.9940165845383,1548.559554013844,6868.0143190752715,15.117720593698323
6641.572465567927,4103.578903295423,2733.60350048988,1572.7881743876915,7017.195272035897,15.390321522718295
6692.697666963723,4102.742700432554,2649.3069795042416,1634.8071276069431,6807.760012924671,18.448558019008487
6721.312476655082,4143.973809207052,2658.9359720501657,1579.6642721756104,6964.370380887762,15.910851421300322
6692.788827089423,4096.084842682264,2649.0121553311187,1528.5699706925159,6941.40210050717,14.762411634554155
6712.476585184621,4112.879410590277,2697.6829831414025,1543.2093280006602,7091.012841457501,15.074378416058607
6726.007907409629,4147.041823629311,2740.413882102659,1539.3725457826213,7141.433177130297,15.36407809634693
1236.3688423974727,8759.818415054138,319.48367935307635,578.807827414633,18.399566777516156,59.77870801274548
1353.4487031662418,8651.837834769904,421.7946105427933,601.6704548738402,23.594675318337977,31.889336260355776
1284.937593405498,8563.335660351706,503.41341166011966,885.6129169251934,25.08258170634508,87.39172465822776
1813.1946945430195,3270.7572704254167,2810.119671999411,2352.204019391599,1033.2329983757809,29.26484574796632
1931.7272888896807,2985.2617076313877,2872.528573317397,2273.0608227443004,1266.008477108553,25.420916671282612
1911.1772188630207,3104.9323180751567,2782.065502012831,2339.266442306348,1154.1824631989002,33.888132401159965
1817.4049522108455,3162.823339219513,2683.3702672912036,2375.774535134848,1008.4143094718456,42.05527689040173
1834.1896252806916,2985.5166525302784,2877.5205625010108,1956.9447660745614,1306.1242263335735,16.441229076473974
2241.3911834916726,3201.1547436477526,2766.7653012181077,2053.8706283830875,1554.0798534052446,18.718725358950906
1935.1745232711767,2966.5731397893846,3038.3188670410877,2155.836312660716,1392.8424638006836,17.014721868210472
1873.276323312771,3088.2738605550853,2965.235028150464,2330.1157567486002,1206.2574302973226,23.439195143291727
1727.0877732641852,3263.235170907284,2985.740508981532,2350.743076340938,1015.0446091322228,20.447998904855922
2046.526412883474,2965.0046033629264,2720.2870042747986,2194.4819095568578,1371.3601351883262,29.550817651790567
2017.1537481756427,2964.638456312843,2956.670775479569,2054.481413563692,1509.3180765546858,16.363871881971136
6726.760466848305,4205.981118122792,2652.332226857152,1590.9586365153696,6783.450728157535,16.252323730150238
6714.013874035235,4150.386795821525,2679.899691702066,1586.5840610469108,6884.401082508266,15.754122533253394
