v1,v2,v3,v4,P1,P2
7.4336844433340445,387.26509842044106,13.442997638133425,9.297761945591901,0.0033089682674471987,0.7992471912803012
1.6247710868542349,19.61764396091443,8791.615167178235,9351.714020909609,0.002052776436357817,7.336459481652128
1.603466791386535,19.61764396091443,8812.054877896138,9313.021569377419,0.0022974614994382137,7.040196131827543
1.5863475210963924,146.79560634737064,11.943735498483246,9.126641933917977,0.06851961567872422,0.6586810905719176
3.4443364473154414,81.10542978509551,12.680931161636632,9.126641933917977,0.0475498181722287,0.6959723987529287
1.603466791386535,19.5719597814158,8740.917603378897,9313.021569377419,0.0013067802669866069,7.35480198750156
1.4634452949821157,4.238645267786135,442.04677666620387,380.61620570454454,1.4068626312509878,0.13311606022398337
1.603466791386535,19.5719597814158,8674.516914934135,9313.021569377419,0.0008483146480102732,7.748018961312482
1.7780203750228605,16.379500810570306,211.7289316790148,181.0093277229154,0.3313570421705663,0.3376746672875015
3.748638576293418,10.288833228769263,98.43175510575888,77.4337490345941,2.508374962126254,0.0021423592891096632
7.4336844433340445,380.98001766155573,13.442997638133425,9.297761945591901,0.003561098421414499,0.8007229115464725
0.6969740200221441,146.79560634737064,11.943735498483246,9.126641933917977,0.11649575690955771,0.6645377212262247
1.6247710868542349,19.61764396091443,8791.615167178235,9351.714020909609,0.0023870514937698317,7.408320041140541
4.23608163580162,19.017013922929664,325.17583474310055,279.2454897945959,1.6678065402666107,0.33580725952924695
4.23608163580162,15.836210985004762,324.0563899104621,279.2454897945959,1.9491721613958362,0.3185747408788302
1.5122336089554091,4.197008272814082,8063.275628428692,7186.108699494938,1.4242591966030886,0.37367996012926596
8.28330244188611,75.17389833714515,144.49637413276787,146.64680167812276,0.6987893120240187,0.562653560511535
4.059503946489476,4.197869312394808,4893.922955087654,2995.728486951892,5.887105945323128,0.07167721139921923
4.533214131707398,4.3937516081003025,219.63502729508082,141.07752918939673,6.488301795034204,0.005276548981839824
1.603466791386535,19.61764396091443,9028.702075990923,9313.021569377419,0.0068381298069652985,5.928373554808786
