v1,v2,v3,v4,P1,P2
143.2899932395684,2270.271954572662,338.62816052838855,388.9861029473466,13.412328510079533,4.849185265193228
212.97002488506217,2271.845620918611,332.8878081117089,388.98486541922205,10.411369514651597,6.410818615535391
212.97002488506217,2271.845620918611,332.8878081117089,388.98486541922205,10.47004588181153,6.371064070277498
213.197332521872,2271.845620918611,332.8878081117089,388.98486541922205,10.445327376946807,6.380153024772881
149.4488387086065,812.272885954806,220.11154957441647,368.83694055915777,6.271673965733498,33.27995138497499
149.4488387086065,812.272885954806,217.02203941512008,368.9501384542658,6.050285130273551,34.448188863898395
144.37488471978287,735.0954487776319,174.8412487530359,204.5806580714575,13.557001763023436,4.865037209907314
3.7575557124965258,2254.7434871286,577.6070480338077,613.9408724436942,66.79221396893263,3.4392819625500124
213.02549031997899,2580.8103465266586,336.8417295510279,388.98486541922205,11.24384384136647,5.590211419592379
212.97002488506217,2271.845620918611,332.8878081117089,388.98486541922205,10.419926947448403,6.4198063534422545
353.75135992277427,2512.3026099679755,219.5416648375203,356.16427935975037,8.422441440401599,26.963831202549045
229.6292639530776,907.6419710799329,152.2714881618436,579.5751181309573,6.001835461705923,241.55440989529598
229.6292639530776,907.6419710799329,152.2714881618436,579.5751181309573,6.009534567827359,241.12894425765262
162.49652902338119,2248.0797643234946,335.9784835936492,389.0380015223049,11.803504530340433,5.3797368574741995
212.97002488506217,2271.845620918611,332.8878081117089,388.98486541922205,10.42709091771394,6.462013915966963
132.6643591162133,2280.815423448483,335.81693320960227,388.98486541922205,14.654107853770256,4.9650841584807495
162.4364496628423,2271.845620918611,334.8611357977153,388.98486541922205,11.997584256343544,5.490823538697441
353.75135992277427,2512.3026099679755,219.5416648375203,356.16427935975037,8.50891182711348,27.114857332286192
748.2175008120697,3180.2123947042182,58.32466018002292,207.61416005933802,6.1560005999635905,79.5743935958526
297.0064722349933,1144.0766643294633,105.82551233173353,277.6550661891863,6.16897742357105,69.05168686120305
1184.3655751197898,9926.41646212475,923.9148847705771,839.2258987937266,66.17828308045864,4.646152350993361
212.91463610808262,2271.845620918611,332.8878081117089,388.98486541922205,10.45489021576941,6.505369146791054
1184.3655751197898,9369.636390622592,923.9148847705771,826.7602948536858,74.54183190502226,4.608027986105299
1170.9905736095623,9902.72305825588,922.8903277698023,826.7602948536858,67.02668641414493,4.630058947688667
84.16077950657836,915.0379466065808,250.56834058990938,375.03340935823843,9.008893268182874,19.437299487239216
352.9021220653354,2337.9552844823534,220.11154957441647,261.5271115632695,12.834886267781258,5.855733910000708
1184.3655751197898,9902.72305825588,923.9148847705771,826.7602948536858,68.2949622971937,4.6650251558749005
143.26129538313353,717.2091079009604,220.13055813365222,368.83694055915777,7.056312239728868,34.03972614307713
361.0510385091346,1656.588876075217,174.8412487530359,204.5806580714575,24.411491304636,5.294659912389761
352.9021220653354,2272.575444316786,221.38419485142805,261.5271115632695,13.891863450640813,5.757575089897728
216.83413093320996,812.272885954806,220.11154957441647,994.7131245660156,6.568692167289555,509.0401122333715
189.41258130907357,1249.8915460221551,220.62475920520222,404.5439524970265,6.9487278058659285,43.0334424599132
192.4143432639351,1337.8841185582512,217.7244011166345,388.98486541922205,7.193742189789191,38.25569170076051
189.42496850331779,1337.8841185582512,221.43172787825642,388.98486541922205,7.1947337908204645,36.79374259557517
329.97240987259164,1071.408711717902,105.41680562810738,403.26305664566337,6.672722636722028,178.5882768729789
351.6545111158897,1397.0481523336005,106.1866809668195,388.98486541922205,6.696522282902151,155.1888840823667
1034.1198363433366,2556.2244350202714,911.0170776795194,654.8109070457283,422.35883549321443,5.010362452536356
226.87042450022247,3090.5212781399878,220.8202472627578,286.8506916068752,11.058338412316516,7.552947459364077
329.97240987259164,1053.5698151305337,105.58832254823977,403.26305664566337,7.009343896061182,178.02819799727877
264.81302486269544,2862.304834126767,294.4106143360373,377.9489052596895,10.992632813751698,10.469353661494097
192.4143432639351,1456.1959969093432,220.67171878980153,388.98486541922205,8.331704130629078,36.70110139086319
349.3125286600262,1488.510240392122,923.9148847705771,826.7602948536858,98.90179249132052,5.395433365978533
331.620407593119,3054.8198267198313,332.8684105288733,389.0380015223049,11.96515955682844,6.83616868648096
250.03788731911345,3116.9502994623444,220.11154957441647,298.6153308418528,11.138995703775436,9.956194596648857
189.41258130907357,1184.2936160864735,221.46864243139078,452.86474728333957,7.417568494565785,62.57115285920736
218.38472455056245,1095.8924791192073,220.11154957441647,368.1667518430636,9.148151753470302,33.64250335331599
299.21789800553745,1497.8285658549744,199.90033237545035,452.86474728333957,7.545969032216817,81.18827974732267
347.05360459189336,2261.7582252057464,221.46319308417137,388.3118176877613,8.66947823902592,37.445890266637434
852.3667106489717,2932.1964279969316,58.26554039450406,270.2070448086845,7.549597306642681,151.3691130470179
329.81885749897003,2242.5078873722864,220.63782533507222,389.044086364526,8.79178139474243,37.526437344698934
652.0096124511483,2066.57824376196,630.2638777607335,585.219383981911,168.26863266946748,5.9680476621724665
218.38472455056245,1071.7062280785804,220.1989125080894,346.2353228978638,10.9927687861491,27.317772972295643
329.81885749897003,2242.5078873722864,220.63782533507222,389.0367639941803,8.846460525179282,37.77980195272539
146.2420543865239,607.7043333678228,105.15385969456248,547.8333204265447,7.4087524629430845,328.94507689695456
216.23630629499877,1054.9518475850055,221.46203916291037,375.06149329615175,9.451028619194403,35.93989553465508
316.11568182875214,2271.845620918611,220.08752481178317,386.548864813285,9.324876686325297,36.22321558462863
248.85101812167352,3508.0963490042222,220.11154957441647,298.6153308418528,13.31873094290495,9.67220691377588
143.26129538313353,607.7043333678228,220.11154957441647,368.83694055915777,10.035395025159232,35.97659548083902
216.23630629499877,1054.9518475850055,221.46203916291037,375.06149329615175,9.425421386491507,36.224037009713356
942.9556106683182,2932.1964279969316,58.26554039450406,269.20741472363443,8.268428754759952,153.41911789858568
348.67740593394416,2249.0036734091727,174.2713640161397,356.20670188041873,8.783913154620677,48.99693648457469
353.5334027727249,2270.6316607022795,174.2713640161397,356.20670188041873,8.782933887792751,49.046324059556355
64.63319030876944,1658.821212437397,168.5965060149827,235.41992590004287,19.069003437878564,7.516766640117567
942.9556106683182,2932.1964279969316,58.32466018002292,269.20741472363443,8.29782618675381,153.57820407529653
348.67740593394416,2249.0036734091727,174.2713640161397,356.20670188041873,8.800207539927214,48.87669458097662
329.81885749897003,2242.5078873722864,335.9784835936492,389.0380015223049,17.742947733262554,7.779147700814065
363.9276211340038,1222.5201020087145,375.6891029986872,384.20020130263435,79.38607715093531,6.419211363361683
942.9556106683182,2932.1964279969316,58.32466018002292,269.20741472363443,8.332825486082584,154.73648772628803
39.37429912128724,3631.242361192665,281.79513144834635,141.159851979762,12.603608222445473,26.083224153459014
329.81885749897003,2102.389243242129,335.9784835936492,389.0380015223049,20.16321632009931,7.984116660401924
229.6292639530776,1007.9266312351162,152.2714881618436,579.5751181309573,8.299429971491918,236.27785777422832
4.467258156017806,2254.7434871286,723.1444681495705,612.8110356763913,43.596232927404344,7.316355766583001
