v1,v2,v3,v4,P1,P2
6757.615156298276,9868.734172428181,86.42019149946721,58.86768454852146,203.44441917014774,0.007468104463896452
480.1862228865213,9956.434714985391,99.81235120311591,94.71243850394727,3.055162436561659,0.03425266904196178
41.01430139202281,9946.046601973665,86.42607981720164,85.10764674860496,6.646566115319729,0.013018076031585224
6914.098627404759,9869.283646554366,86.72508182867784,59.218333346975506,209.72460717277136,0.0058752835489030986
69.9960996127395,9582.08215445972,85.59754204398683,85.10764674860496,6.296265150420368,0.014385890000085055
902.2588015525699,9616.026089532765,99.43077335342622,91.8700743497838,4.351171004702337,0.032568594713666243
773.9364140697983,9469.105574973162,73.88282258384285,65.56153996715943,2.6048850060324185,0.03572805292492376
6913.6760846764155,9920.702936087884,86.72508182867784,59.218333346975506,208.00459427200258,0.006415953995656309
188.69992343396524,9582.962585353887,85.33913846064466,84.98144380200391,4.812175606377423,0.021485924460648675
477.2292344340478,5137.9413241152115,22.97832191165371,23.137935890202996,0.34571795129159,0.2550457707620808
632.0684815612622,9338.620373413476,73.88282258384285,65.56153996715943,2.034074535651598,0.05420960761443894
6143.874422285653,9693.974890275005,85.58591741861389,58.86768454852146,180.97212342126295,0.010948520639885828
7497.323131786049,9869.283646554366,86.72508182867784,58.589785797670174,233.82258105429355,0.004929979470034596
427.5889197350775,9646.084493495666,99.81235120311591,94.68198817395086,3.140997070237063,0.03544222235541383
41.01430139202281,9946.046601973665,86.42607981720164,85.10764674860496,6.6779567713383585,0.013104678313538898
480.1862228865213,9956.434714985391,99.81235120311591,94.61016904453388,3.028269052039832,0.03638693829088879
583.8771754926394,9524.264599529828,99.32739880942182,94.47212296213777,2.890132912201807,0.03652272963518044
7022.108260756484,9872.315179935431,86.42470745338731,58.21521390175547,213.24071485525928,0.008931076160024531
967.4666481673353,9975.915053300389,25.18030392152449,37.41936070160513,0.7768941090907902,1.9780159508645738
38.899495665100915,9936.377430641136,18.014059005317435,18.677236725739192,1.275907754279615,0.29935958554233366
783.63382071031,5553.353492373701,22.97832191165371,37.886946182916276,0.45534069757559337,3.0885901549354458
1146.5809084568446,9890.3356974061,35.58294790411448,43.02114120384465,0.866759327967884,0.897287436420811
870.6044143573777,9909.590312078013,47.325116922381625,54.65365344500265,1.0901376237743534,0.6591081430224222
620.7473677469757,9931.339492865072,86.42242039691929,85.29188107922147,2.4246720407390967,0.061364007773590856
644.1798095162114,9638.814944151516,86.24773623839711,85.36170064625489,2.409584621549584,0.0752528586808694
6757.615156298276,9869.283646554366,86.72508182867784,58.589785797670174,204.7091096022632,0.012724442896342225
7212.062934841041,9227.80783085047,87.64641948092851,58.589785797670174,245.3181958704954,0.005810240856590099
41.01430139202281,9868.814994068556,86.42272273039133,85.70500840358345,6.779914825689048,0.014049238334337133
41.01430139202281,9044.024575369724,85.60358017838017,85.22864392228296,6.78287134191487,0.013189730306294223
41.01430139202281,9868.814994068556,86.73236837066506,85.70500840358345,6.740596157731488,0.014381458334355557
618.7393039630794,9524.264599529828,99.42375685570812,94.47212296213777,2.8941400597104803,0.036535688892399776
7212.062934841041,9867.771038890764,87.64641948092851,58.589785797670174,225.4826029711403,0.011485089819416316
919.099042920366,9125.841919743345,25.057926366545512,38.100504086450485,0.7891557706170715,2.192416658563161
191.95217535823718,9864.983034044735,73.88282258384285,62.44483992456106,2.294927701645065,0.3588037409718936
919.0821892024042,5103.835854636356,22.457618037345043,38.100504086450485,0.7378296210954431,3.611451562104776
803.6702162597154,5103.835854636356,22.286926973058215,38.307886486837305,0.4779051821969915,3.6207608386939683
862.2072169400475,9126.222283629055,25.057926366545512,38.100504086450485,0.9180380680190865,2.168165462768229
919.0821892024042,9125.841919743345,46.037830372309365,59.874022493198495,1.2151267353328876,1.6494334943054128
790.4963044048006,9545.62939988725,49.28911451365511,58.6699540251175,1.2745713894837536,0.8594903636994786
1212.2626664308918,9982.725879131314,47.26266117158739,45.623058121713896,2.695817855768837,0.08783719450457284
188.9799428693679,9141.173229570491,73.88282258384285,65.56153996715943,2.655089810490608,0.153111927021655
6757.615156298276,9869.283646554366,86.72508182867784,58.589785797670174,205.50931964477059,0.013197526694966655
41.01430139202281,9044.024575369724,85.60358017838017,85.22864392228296,6.799756914027967,0.013579988590208814
41.01430139202281,9945.968992482974,85.60358017838017,85.10752812641383,6.829355264315382,0.013456268027766782
41.01430139202281,9591.161250986828,85.60358017838017,85.22864392228296,6.797957502072677,0.014856843095003569
504.22278930306766,9770.68163955984,100.10024267247104,94.68198817395086,2.92096880543977,0.03724149748813943
910.2526426938449,9968.30717991499,78.9115399159583,85.10764674860496,2.396706988918595,0.5184231058647129
919.1043536499344,4664.197046414751,18.18186731136947,38.243233441282555,0.5117740879650228,6.097463596481248
919.0821892024042,9125.841919743345,23.955473122246467,38.100504086450485,0.9448171568510588,2.5488586987667077
1180.6996301333081,9967.25889462624,47.26266117158739,59.19287910835315,1.3445673185051419,1.4409205815645691
