v1,v2,v3,v4,P1,P2
230.19393411891005,3980.2723623338243,549.4894106894887,490.74196535692363,17.950280237477273,2.717975790175842
304.2430787366841,2735.041015672223,494.2828812951985,466.8322026284691,23.58742394298315,2.2002347242378164
21.707870542634602,139.03468899163403,1902.7481359994401,3385.152960121524,0.8578117895522155,200.04244621633552
29.924201957022728,139.58415738502458,1566.6932250403613,3382.499671964557,0.8514170978742186,313.12746364373015
21.707870542634602,124.30497182655472,1902.7481359994401,3136.3386886943313,0.9281097508501261,150.0107933479594
8.042588015934193,143.0052334452017,577.3214927950332,513.8599639345348,2.3632043175166473,2.75325604135287
9.034885685376395,36.3633332221404,533.8071592478433,3607.4935704828354,0.43676004906956223,508.3977332272334
17.576359868873,138.33271741584264,2317.90354627799,3165.5531307757215,1.1503738985629752,82.22747225291096
17.47000864324502,112.16868285065914,2965.793725543552,3424.8137144665625,2.158920481451787,36.969707178650424
16.198265207439615,139.09688021350507,2545.866621751626,3374.3492674048407,1.1945891720242798,75.07075592735782
1694.847878596125,3155.813005352004,565.8416715658807,401.3318417812301,572.1328321103938,2.2943744568910915
8.042588015934193,506.3324153391742,538.7561762601536,537.6502514745528,26.257974706590176,2.3847971846407745
1409.1284019192308,3155.813005352004,557.508441535831,401.3318417812301,426.3424112419598,2.448251143679954
95.57143855676861,259.40189604988615,516.4613125108046,366.14405682736424,57.78085829765769,2.6198442962922854
29.753089552747205,138.47640651784937,1831.667095120249,3890.648278884261,0.9033125322603155,323.768430058728
29.924201957022728,139.58415738502458,1902.6638423199615,3791.323748033797,1.1142010406474583,282.46947350911796
17.037208159879377,264.4343075881269,1897.7827701599895,1782.7042701089233,5.068767649820074,9.646173736196943
21.67940297085225,250.640669824795,2727.3653408117993,2699.3621047689066,4.242648621322587,15.59139945579227
20.90041575711104,125.98859081064377,2727.3653408117993,2699.3621047689066,4.6863819877034985,14.100156694825273
21.67940297085225,261.70619128715134,2568.5233008018927,2699.3621047689066,4.132380159222521,21.160235990886576
21.67940297085225,250.640669824795,2566.9633072814167,2699.3621047689066,3.8975978331873193,21.189231688855216
21.67940297085225,261.70619128715134,2791.3954513665253,2699.3621047689066,4.645570574328303,14.522874255781062
27.15571203024216,248.63570340707042,2277.820321509561,2471.043048938361,3.8615822402061895,25.333155779051594
16.380933740872408,291.7356986148693,382.69826420417553,418.7820729686001,5.355378474690951,3.497299055175972
21.707870542634602,139.03468899163403,2294.371525585365,3130.6178729868334,1.5837010481627658,83.63083444995573
434.6129128491936,7014.403320237778,637.7544157961779,614.6350255930392,23.01494782604277,3.005162805056898
22.072103200169927,250.802318910622,2727.3653408117993,2699.3621047689066,4.293108696117997,15.625610903720371
30.081169119567363,140.87313696559016,1941.1317004661148,4092.108610619069,0.9329417218395974,329.9055043697008
8.042588015934193,424.355264064832,538.7561762601536,463.7305013371081,14.851925621274859,4.138153514417354
8.042588015934193,242.71835803058514,569.9481905086653,447.8640139886259,6.183598567498848,7.432120220648358
29.924201957022728,138.58140241846428,1902.7481359994401,3766.6297123697423,1.1617351774766576,274.7547729011858
32.42298234520009,256.54643891058635,2219.4524263094218,2800.805939465231,3.2454508845694363,65.55692901683506
33.047528052408396,245.6844951020057,2317.90354627799,2778.5062465163974,3.7530414217617363,51.79459949838929
32.90015572805341,249.37367111330911,2722.3396176339575,3279.5581748671025,3.716789885307662,59.96589362225495
35.29439371256859,259.4594364081324,2234.1186968577654,2800.805939465231,3.59264757449273,65.36508428922389
441.46050588948873,7013.690095734488,636.307146912306,620.6671386905164,23.13832149654627,3.14574267246644
423.49528071030795,7014.403320237778,637.7544157961779,614.6350255930392,23.189511692151427,3.0070236009487417
17.331810597655934,138.49427673060893,1894.4038842375664,3137.559357607236,1.2406495644245297,156.8380770640215
21.67940297085225,261.70619128715134,2568.5233008018927,2699.3621047689066,4.179911541985348,21.2445959293982
215.38842750309158,2690.9818183422044,513.1501918012794,573.1428014536709,15.862268962431699,6.943430557497777
22.971544058484326,411.02444178346786,765.1979144050546,599.4723622169226,8.676805725786835,9.292426659958437
27.1592505040117,248.66548443090562,2924.0307661032334,2733.9481267574793,5.974834458902478,13.510559039772488
29.875560819666788,285.13048277322764,2873.5694754705587,3386.5322537280745,3.857117470819503,52.83887515484821
35.235381402531445,259.4780150140173,2298.2487505538315,2808.4246367474902,3.8527598660439253,57.9571676395135
95.57143855676861,259.40189604988615,518.2384218141639,363.056322072943,58.56122298567789,2.8800208589818794
16.86606093521135,138.6033875491275,1979.2128781016331,3467.6588160485885,1.5690738457487896,194.68131579848705
1586.7472669727167,8795.377340336046,171.45177488061358,204.40383359571035,19.116620959714055,5.103710223680537
215.38842750309158,7233.426895480064,512.9823906705701,418.7820729686001,18.89398982236162,5.305975573064643
215.38842750309158,7233.426895480064,512.9823906705701,418.7820729686001,18.843712125439197,5.354991710410104
33.13960047393394,245.3525602112623,2511.4123361912716,3200.0155745943143,3.2416874312330037,76.53192259115167
35.13621376256958,245.8667937469181,2565.657710797769,3227.117738060062,3.6468655867502093,73.93847044964787
29.924201957022728,285.13048277322764,2759.852780042384,3388.2503689663904,3.705563565483317,65.81562502344605
1409.1284019192308,2996.8452166908737,577.279382378425,401.3318417812301,471.78324405569583,2.8367570101981983
35.235381402531445,259.4780150140173,2298.2487505538315,2808.4246367474902,3.8547201142646372,58.05954179482069
436.06156352480247,6723.158140210955,656.4985493451644,639.0585281099548,23.508455623872578,3.3134638387709856
29.89573438524038,228.28159726610627,3026.723970473836,2699.3621047689066,8.01393834024202,12.383206113125198
397.6449326961309,7512.105293815834,675.2534819548458,639.0585281099548,25.0355259263888,3.1343789407110307
35.08689926759579,247.84532444282013,1463.1305759830436,2303.4223730266112,2.2924397881142795,130.86201807216275
1409.1284019192308,3073.3018042022118,577.279382378425,401.3318417812301,457.5634982129559,2.9686512132757343
30.081169119567363,284.58621172076533,2963.262773906185,3358.384765655951,4.0710486233001575,42.85322234604973
22.599504061590626,250.86020447756354,2788.802819801761,3468.1153471817656,3.707310744561255,66.77847143751569
14.941149767901003,236.18889069455716,3435.7784050797054,3424.9286672558815,4.741864467738196,18.98022764211055
14.941149767901003,236.18889069455716,3435.7784050797054,3313.259084656697,4.750930397538468,17.075271901441738
436.06156352480247,7895.105944361369,660.677756729282,639.0585281099548,24.752552977763116,3.1656026926648337
17.17546426562066,133.25584391018947,1904.9412895116648,3428.4660894097037,1.342658740351908,204.47629180387594
29.924194589482628,285.0907087797272,3026.723970473836,2722.3506325687567,7.397774803219363,14.045864703482948
33.684890780741725,248.52911742901614,2657.881071729665,2304.20169595859,9.89539967966266,11.589054030249827
35.235381402531445,248.54194130992437,1629.127279358709,2571.663096565786,2.315467185107991,142.93341449648142
21.918296556008823,259.56518198359936,2317.90354627799,2800.805939465231,4.079046058352105,48.46939527627546
34.797566562025075,263.0603688756993,2317.90354627799,2778.5062465163974,3.9972638773033395,52.33900603919756
436.06156352480247,7895.105944361369,675.2534819548458,639.0585281099548,25.033778462558985,3.168532118026633
35.235381402531445,248.37791787821087,1629.127279358709,2571.663096565786,2.3275719279190525,143.27929518366
17.47000864324502,138.87555459537288,1904.9412895116648,3424.8137144665625,1.5395995955332182,206.24617176956963
30.081169119567363,140.87313696559016,1832.2200001083042,3387.9610390980442,1.4461689211602788,225.75171012448845
215.38842750309158,8567.173032494535,512.9823906705701,418.7820729686001,19.764967710711062,5.528470724413637
478.56057111609584,7316.693876104382,630.0074081330034,639.0585281099548,23.54723683092743,3.9339102813391946
29.924201957022728,285.13048277322764,2730.600713581527,3388.2503689663904,3.721108471392654,69.36715102521703
35.235381402531445,259.56518198359936,2317.90354627799,2800.805939465231,3.9589020801940933,54.836582212359644
