v1,v2,v3,v4,P1,P2
1.5777128792430979,21.333839536567627,6952.872538172689,6675.142486064993,0.019937606042731204,4.593513113155495
1.6660078250783017,8.880833761386072,2050.586754209996,1880.4699577239248,0.7330561639319058,0.6312383989279624
0.5905272048585317,8.875279657776925,3244.8351813897266,3149.4510054556285,0.08032160723087145,1.680117424853961
1.389484562267402,4.383918038862382,4255.062457156684,3327.312580509985,1.398624167079106,0.048207218573224964
1.9674444069626205,21.348255745426126,5759.017503318626,6674.176279165174,0.0005063842554591247,13.28150745772291
0.8316163517516035,11.584771080290878,2064.120985483132,2075.0272604760294,0.03685475689417217,2.332911305958987
1.5777128792430979,21.333839536567627,6952.872538172689,6848.376060506479,0.009874135212157853,5.05558546242537
0.5905272048585317,8.875279657776925,3244.8351813897266,3149.4510054556285,0.0760548021789873,1.6801726571575273
1.6549178517591197,4.442729775120753,2979.204243396642,2079.3627252047677,1.799361364217475,0.2903279439997277
1.6549178517591197,4.442729775120753,2979.204243396642,2079.3627252047677,1.8108150319749257,0.2876797391045329
1.7062286879348543,4.375663018080978,6929.882075704562,4899.055604991447,1.853688449205947,0.20074390186255187
2.6443702965117915,10.339970903638585,2634.485252111993,2075.1717478361243,1.5606610220129369,0.5856175804583472
1.5953518757933651,4.422931799779943,2979.0396909920946,2079.5621293731147,1.7362859841668978,0.3188680555276733
1.466494117910877,4.391513654603619,2979.0396909920946,2079.5621293731147,1.5980488259810954,0.4010781915831103
3.553975982935739,4.6532242880223365,5523.14489540696,3814.4856888213217,4.347422084363643,0.0499187130772043
1.5777128792430979,19.21093840090828,6952.872538172689,6466.193584119243,0.06329820795508567,3.557299495965708
1.5777128792430979,21.333839536567627,6116.2066560089115,6675.142486064993,0.012277980436920188,9.553974706475856
1.9674444069626205,19.225354609766782,5759.017503318626,6479.892231949104,0.032782790847704746,9.54900321472087
0.8130325878573128,11.584771080290878,2060.604995479506,2300.30851203262,0.060997048203716986,5.403299544079346
1.9674444069626205,19.225354609766782,5759.017503318626,6344.1347062592195,0.04277977090168861,8.234825717605418
1.5767625140530865,12.81865758339356,2378.9076809529083,2304.8421541772777,0.27897655024571577,1.7084266453020973
0.5869580215119377,8.875268151569367,3336.590027586447,3373.334521673267,0.07890342397149652,2.1624690136814024
1.8184375745544843,2.590089292239874,5261.658239612671,3186.5822615483385,2.9034254271828104,0.21127392495509412
1.389484562267402,1.7872244161205817,3665.9584063110833,3327.312580509985,2.2564093803957803,1.0023576995590702
6.377136291236651,4.6532242880223365,5523.14489540696,3298.8581619889956,10.881861037065391,0.13002122725447407
