v1,v2,v3,v4,P1,P2
92.12462068580118,7174.801397885945,105.09493099210877,60.80834450461838,3.007292706053704,6.018895545586929
362.83284949739254,2712.528055941448,165.0975261715131,163.02102931344194,11.885164281586185,0.670102816868166
17.68054755643783,2747.6035985584163,245.19274503071625,246.46522785545142,20.951269760727882,0.6683264193125069
387.5017014283237,8032.082225575729,261.5702515705173,235.2421359753222,9.176126823760569,0.8806160819513025
513.0474156575169,7771.284188323655,260.6053246402237,247.8984711403196,9.259606413543224,0.7018280126067111
524.4542565618283,6793.739088287863,260.6053246402237,245.8864277253184,9.847778334049508,0.699197730384185
531.6343619711172,7890.360536289284,260.6053246402237,245.88976838900786,9.37860511103645,0.7002924960615928
413.10104906728,5002.492412986524,179.75223136670797,192.08111019686427,6.275731019675732,1.2684620465297485
387.5019752041013,5903.390603970973,124.35067356225143,151.11883452821988,5.875760691938922,2.441763889775757
413.245228364021,4994.194696396914,179.75223136670797,192.81721156070213,6.215250242501497,1.3369088561303215
378.4726292919758,5903.390603970973,124.35067356225143,151.11883452821988,6.070777033572085,2.407162286588573
91.02024558478928,2382.0136859237964,222.1620324124239,192.83550853230037,7.040588945616037,1.0052754849966732
1156.3164610400056,2952.4757943482377,194.07696687041556,159.12374302374815,147.1649960661307,0.48265320115024224
387.5017014283237,2358.509292754825,144.6082514809378,112.38605432936029,25.25001706520561,0.5989343600813299
17.68054755643783,8201.629843508712,245.19274503071625,246.46522785545142,23.264282363234088,0.6578500890464056
17.68054755643783,8201.629843508712,245.19274503071625,246.46522785545142,23.260703115724027,0.6648129418026656
146.98056714404768,557.350632041673,246.88121875021858,197.40971943081456,45.85201884189155,0.5914951164304512
146.98056714404768,557.350632041673,246.88121875021858,197.40971943081456,45.85134832013864,0.5929524266539374
879.6097546801711,1589.1246694866759,207.4619599727168,155.22529794361094,239.4104682598263,0.42455347340001026
879.6097546801711,1589.1246694866759,207.4619599727168,155.22529794361094,239.2074266516138,0.4254114877694519
387.77788441972314,2490.91869512209,84.54850227086806,117.92327781461313,4.030200491310097,5.406109895444388
82.35409168948854,8117.474726960665,105.28059300726463,56.97488971660533,3.2802385685499758,7.6761398025792005
345.74209175576686,2907.2996779027258,74.01992478228257,117.92327781461313,3.077076565241441,7.89070011028889
111.7324467710751,8117.474726960665,109.773796271104,61.920311498327465,3.385471548186615,6.8582270662918745
1123.0201576207678,1569.7393754401492,223.94902187662055,153.89501907160178,375.85727890837006,0.4261689382910845
118.37115628686485,471.80062030220347,289.44629478806746,892.7042282353419,3.3491791730048135,265.7693805183226
118.37115628686485,471.80062030220347,289.44629478806746,892.7042282353419,3.375873543904163,263.53281170729315
111.7324467710751,8117.474726960665,109.773796271104,61.920311498327465,3.407912900671363,6.915819335145898
888.0650759838384,1589.1246694866759,207.4619599727168,155.22529794361094,240.32606222503819,0.43341333029820817
1150.4515487330214,2713.5261175433598,196.6664371335355,159.04019449000515,167.53938708361238,0.4943177059321897
777.2026143055753,2641.2201972650882,226.46121046990302,192.83550853230037,95.8134694157634,0.6075845054147067
217.2036623755025,473.3187492475108,100.6752725159509,63.32200697935364,81.48809338663705,0.6456104505095936
86.0239962142861,8201.629843508712,245.19274503071625,247.0348887518137,19.71831764606759,0.6766267575148959
524.4542565618283,6729.763824196377,266.3847156201055,245.8864277253184,10.438806174788624,0.7042170505810645
123.08717357551407,8201.629843508712,244.84362885045275,247.0348887518137,18.125142588745803,0.7038704901206074
362.83284949739254,2712.528055941448,131.80576236054173,163.02102931344194,5.9219221451785415,4.055111879228207
