v1,v2,v3,v4,P1,P2
329.24669066502014,1135.1517154617065,331.59984931656754,1007.8840603550461,11.564045321196318,318.366014206782
329.24658900657954,2023.7435818985298,847.3142823254365,1368.6970503619284,18.72163988929242,108.5249549683067
55.508333849994756,931.1649202735464,1455.396331340642,1202.3502958593108,19.00825190450996,13.437731640180573
150.24248246027466,1080.6322003060259,946.3440086913677,1003.5098523342363,21.98101766873151,12.191437285451684
329.24669066502014,1135.150561372228,343.29321784557027,1007.8840603550461,12.21190348919481,298.8928828804346
329.14076423766335,1135.150561372228,337.32931410238194,1007.8840603550461,11.87953658006154,306.8676185804361
274.77232614841864,1601.199996385357,810.0101748576309,1652.171435040916,14.62920933868736,229.40053197130328
257.8384354357295,1323.113158721903,331.59984931656754,396.19169195465713,24.710374229354784,10.97728500199446
156.61424347851576,3379.452307123123,694.5586447253638,527.3124591848708,23.181703495793045,11.074024404719239
142.15579697304165,2027.8595985798413,1452.5217133744097,1377.552923878967,27.604269008152187,8.147024871315807
329.09102698395856,4137.625467993756,833.1262297073338,908.6657881434569,26.13449332676828,9.972435533709358
497.6473550340314,4152.336419415437,832.0947709327229,712.7734088225159,55.4717924548313,4.48784636365599
201.04604272018798,3268.521692615232,982.0760769201567,985.1440234572199,28.499060758389533,6.20161153934896
201.04604272018798,3294.9256793188256,982.0760769201567,985.1440234572199,28.80313393101096,6.1937947371043265
232.6110833531708,4099.294859141475,992.3617648427373,895.3104676828546,30.304251364432275,5.584108904120512
346.41828613012615,3294.9256793188256,982.0760769201567,903.6128684506791,39.71473817899823,5.103783339262009
345.70758959039375,3294.9256793188256,982.0760769201567,903.6128684506791,39.736486497335136,5.06025327637326
142.15579697304165,2069.4835973751938,1453.5908604760464,1377.552923878967,28.215048169717193,8.13109111203812
329.44715356341,4099.294859141475,992.3617648427373,895.3104676828546,33.91687242127955,5.201758012000937
199.05980830329077,5288.815537126109,815.8242302458717,714.0274371015223,29.486170914024115,5.616160514473449
497.6473550340314,4222.768042955306,831.4282594797356,712.7734088225159,54.23487154580653,4.5054154278186616
427.8319752248376,4218.448275391849,833.1262297073338,712.7734088225159,43.63301789108664,4.820286098693032
329.8239316990939,2035.6897139525568,822.5249843482972,1368.6970503619284,18.167536209337413,118.08898271771614
346.2808243183405,1133.5942406905854,331.59984931656754,1123.0419194311135,11.458432673010975,411.5471612609108
356.2270837749881,1153.3785748102894,331.59984931656754,1178.5989956163992,11.401889404049143,460.89040929824114
153.26506977129188,810.6570119056931,4137.862092359214,8907.597495378184,8.664146621478721,1073.5367182651535
153.26506977129188,810.6570119056931,4137.862092359214,8903.154189089633,8.635149889159948,1074.0512288555037
132.40848545379953,810.6570119056931,4115.83589764235,8907.597495378184,10.303668023785576,1072.7438381344546
338.55971591235703,1631.7022360482124,851.286864229197,712.7734088225159,92.51149319950491,4.0573796143289655
567.5683450450742,4157.277670018506,833.1262297073338,713.3752299283419,68.56824820954353,4.2952625476173125
567.0673341309368,4137.625467993756,833.1262297073338,714.2075180054902,69.76728694885969,4.238883726706263
567.5683450450742,4157.277670018506,833.1262297073338,713.3752299283419,68.96849056426436,4.255664835363859
329.6322944784825,2074.651951968751,851.2822387468934,714.0274371015223,68.50633436115459,4.465356905304361
329.24669066502014,1135.150561372228,331.59984931656754,1007.8840603550461,11.59820023062639,315.28861887700623
329.30574230599257,1135.6710590824084,331.59984931656754,1007.8840603550461,11.572097600903362,317.44089652466937
55.508333849994756,950.1455407879145,1455.396331340642,1202.3502958593108,19.27025438612327,13.54619806248229
332.48596366764536,1135.1517154617065,337.73178992219806,1007.8840603550461,12.282212415942922,304.582852465217
148.09042535680206,2057.4135692685895,1445.4475322045835,1381.1138823516692,27.951804463751614,8.156939669686835
171.9135744501719,4501.21222530137,851.286864229197,714.0274371015223,28.52880564890802,7.67023685015738
140.83366203356996,4134.909428364769,852.3560113308338,717.8535608489278,29.13562998827547,7.662737086764537
150.24248246027466,1496.180890348061,743.9999737740545,593.6517270815249,30.147936509922147,6.4023751848435495
348.50988266808827,4093.285429569416,851.286864229197,717.8535608489278,36.12657485716045,5.733787105593365
497.6473550340314,4233.363167021291,832.0947709327229,712.7734088225159,54.3568660216406,4.5116506373742595
397.40028275447753,3514.9215684553014,984.2184365712742,898.8714261555565,45.594257175922394,5.05209610122256
397.40028275447753,3514.9215684553014,984.2184365712742,898.8714261555565,45.83034090604633,5.040557446889579
397.40028275447753,3514.9215684553014,984.2184365712742,898.8714261555565,46.35182556323707,5.038530481571797
346.6203080099782,1085.4165882035245,326.5164007543785,893.6777285985377,18.365774916950613,244.20117227401352
329.1580628362667,1190.0076882675305,331.59984931656754,716.3134199168019,18.660404343623668,128.39785832172493
154.82415925374784,810.6570119056931,4137.862092359214,8868.923365113716,8.681398621527478,1075.0688807282131
980.0021894031826,4457.365436409152,851.286864229197,714.0274371015223,172.77294882386923,4.076774570974521
153.26506977129188,810.6570119056931,4137.862092359214,8907.597495378184,8.70136316656135,1078.530431408668
139.1725183183509,560.8732546091986,4232.0914703654025,7822.359352540656,12.711347877280787,669.5788343411405
980.0021894031826,5288.815537126109,851.286864229197,714.0274371015223,135.74838966690004,4.244140234950464
567.5683450450742,4157.277670018506,833.1262297073338,713.3752299283419,69.37211788445711,4.267461621406255
329.80675322012996,1055.8228753970598,331.59984931656754,1007.0517722778978,13.880482032895088,318.25126552645816
154.61764090598007,932.6437300669215,4117.3203899160235,8785.6851856312,11.601613441016525,1062.8561960407533
329.24659092000326,2022.9506687150456,810.5654110968442,1657.859489970922,18.697047747671604,230.3100864944281
321.4019585578151,3120.586588630573,483.8937898251796,712.7734088225159,19.570614556781948,37.04519760853145
980.0021894031826,4448.683950946399,851.286864229197,714.0274371015223,172.60387440305203,4.076974193798378
