v1,v2,v3,v4,P1,P2
461.9207215506065,3214.392594329295,156.86150769880228,249.46195679279884,6.512911700410768,17.98717680628033
456.8561960356782,3205.2246741174004,161.19856036483768,249.46195679279884,6.650536316214129,16.428357163495093
458.60782875353476,3208.865307523613,161.30241287965052,249.46195679279884,6.6839595516212285,16.40827592502319
37.98725654571594,6088.105561119833,254.69164138842157,182.16982184522456,9.051101649180055,6.301572593554738
465.2226823871233,3221.5097130491454,159.18026576140028,249.47553043484953,6.611939414637163,17.2377052425727
366.02054093738394,3214.392594329295,278.28866259295387,268.25439005372937,15.332177656237036,1.047976134774217
456.8561960356782,3214.392594329295,149.7822747955696,249.46195679279884,6.442728495923802,20.411346575543575
317.8981142651402,2670.199539583963,156.86150769880228,249.46195679279884,6.888162272516638,16.88727786338859
366.02054093738394,3214.392594329295,278.28866259295387,268.25439005372937,15.254085098626092,1.0562515489509678
316.1464815472836,1947.613566926283,156.75765518398944,249.46195679279884,6.472922743298113,18.675037779292325
320.1326097084201,1956.3173342093937,165.88086294235836,223.1682313866152,8.971757491584867,9.30976186649059
320.1326097084201,1956.3173342093937,165.88086294235836,223.1682313866152,8.93493514857255,9.342719741965993
456.8561960356782,3214.392594329295,149.7822747955696,249.46195679279884,6.4587237446103245,20.429599882823823
699.7236500969562,6588.294082321572,306.3131175386309,268.5770554082645,20.202267702668905,1.0011888739827555
348.454309994138,3440.9818895842786,161.17999237762257,249.1570428958127,8.6752918146085,14.668751394456194
461.9522153801686,3570.013415148657,156.9467715956997,249.46195679279884,6.756598442560062,17.286271933291573
461.9189601589416,3230.977372803216,326.3558208414025,290.1320373876273,31.888262919615954,1.0087209634803003
492.54034516073807,6477.777343276257,355.75714414064385,348.9721156742765,13.054265715181828,1.4782546855713008
313.6543375071835,3216.830401297408,334.31547823172565,311.1798043237236,15.190049179363996,1.0854472899954999
497.83746170563586,3191.912741153572,161.25822946483697,185.12715205062267,12.064676601672545,3.342579648222454
498.01304581191044,3221.575739899242,156.63423850250376,249.46195679279884,6.871158371213824,18.205205903977912
317.8981142651402,2670.199539583963,156.86150769880228,253.55257227897494,7.309024704620242,17.832284633150266
236.51948552295562,1265.8892918217794,156.86150769880228,243.9441343453528,7.687337627634406,17.80799118198047
247.35953508568562,6501.91329796815,365.5469874803222,328.12274614347353,13.917243177536875,1.643777931414661
656.2742838006453,7293.290024897269,355.847923183056,348.6564226061347,15.072295191697776,1.5552298791299108
320.1326097084201,1876.4327355209798,165.88086294235836,218.65338118763046,10.224143475061283,8.531242105622368
313.6543375071835,3095.7343967132824,334.31547823172565,311.28018220984296,15.91369431372732,1.0932759059069213
498.01304581191044,3221.5097130491454,156.86150769880228,249.46195679279884,6.901319544296712,18.400879856344545
491.9235499196021,7245.795970333384,355.8158744697352,297.07310924959256,14.70954304933548,2.2463527805084595
711.0883327583872,6501.91329796815,306.3131175386309,297.8626849725747,17.162566495127976,1.2890960170188919
456.8561960356782,3205.2246741174004,137.1876886893546,249.46195679279884,6.795397683046758,25.58713387741591
656.2742838006453,7293.290024897269,365.5541435146603,348.6564226061347,16.272772337310016,1.3797452866710955
317.8981142651402,2556.1825863598838,149.67930647560217,249.46195679279884,6.9148334038909525,19.528954888228327
461.9207215506065,3214.392594329295,161.50692682157876,268.25439005372937,6.881754422327504,21.761011847280315
711.0883327583872,6353.989593214221,306.28690763537463,297.8626849725747,17.693395439069718,1.3135052341385745
461.9207215506065,2749.2234488388617,156.86150769880228,249.46195679279884,7.5633445146959275,18.780164953081112
461.85740275639296,3294.9593594466196,326.72503670956394,303.9030416689016,28.38602640805766,1.1839267824252602
366.02054093738394,2679.12565607902,278.28866259295387,268.25439005372937,20.6797756399028,1.1976552457199432
466.7257745024745,3609.1393648911467,351.56586232731377,311.4324820380399,29.239298328757286,1.1577352277672617
94.42513597335619,3214.392594329295,355.05224185397583,259.03445320411186,11.461884236894548,7.259680091374321
711.0883327583872,6341.0348234702815,306.28690763537463,297.8626849725747,17.6935359723866,1.3182639330043457
711.0883327583872,6341.0348234702815,306.28690763537463,297.8626849725747,17.86677382979542,1.3139623765455326
317.879859185406,1983.6583200488694,302.20472379904794,248.73685717529438,37.99688368011266,1.1245603153074626
313.6543375071835,3214.739951316982,300.6854519613249,380.5754409498068,10.869091079104692,9.970721943391254
95.42416628276779,3289.5126886390176,355.05224185397583,259.03445320411186,11.479896600358188,7.2724036006693495
382.47087039128724,3547.3795323950326,336.53327675702405,350.2378215128867,14.518013834487647,2.7134327722742455
382.47087039128724,3547.3795323950326,336.53327675702405,350.2378215128867,14.434373139869422,2.7264378149120603
471.1192580447669,3582.528707990824,355.0520409131045,311.4324820380399,30.73458250798285,1.1937940323841758
461.9207215506065,3214.392594329295,161.50692682157876,268.25439005372937,6.897728516021743,21.88422698271461
708.4866606974073,7153.211337150338,306.3131175386309,350.2346149387312,12.259999309200794,5.105746765329968
571.1956452056293,5775.116983453262,361.8828810457689,348.2567518282443,17.215142875444144,1.4762408813694492
711.0883327583872,6501.91329796815,306.3131175386309,328.12274614347353,14.452260439749807,3.1469176671816967
