v1,v2,v3,v4,P1,P2
70.39889800080607,757.9268060600398,771.1795210474636,814.4648112839905,10.040171046741307,7.500352585077053
568.0216642264068,3151.071228776038,434.217590925747,392.6808924161199,60.311814493499696,1.8010273453837726
70.39889800080607,757.9268060600398,946.4285967238945,870.6786431737326,13.669217301765457,4.636150359496241
44.29525170905039,225.20159350592473,797.4339467901591,1766.7124398908954,1.5120108328410424,245.8426215617219
90.04739843982742,757.9268060600398,459.3440722692312,349.9601577674849,22.35319829499349,4.51379315975646
65.86117341894936,177.45571762581096,175.34814601265327,967.1573878860785,1.2702341728436295,544.5316462887276
60.13635635850835,852.7215994616671,771.1795210474636,814.4648112839905,11.884700403083116,6.6810203259810805
568.0216642264068,3083.4368373888697,572.5677086759214,469.1566933521475,87.90651471028104,2.7125523008289747
788.5103597866084,2502.11954619487,465.85076918219625,343.8266693273887,200.7258221320808,2.3624243179074256
46.27974834639184,811.9547309042505,946.4285967238945,814.4953879709919,13.846722202841192,6.483791553793708
70.39889800080607,757.9268060600398,946.4285967238945,814.4648112839905,16.06709051411599,5.519832808407955
70.39889800080607,658.8272600891869,948.1228129742833,822.2010761675739,16.50662312330678,5.038435071677668
29.069138277640704,225.20159350592473,786.4798094089713,1788.1888876466285,4.775315550155938,247.43901339668082
266.41256134304416,1218.597560399391,946.8344325416275,806.059286769154,82.68979656882584,4.527990840084385
207.2270409062529,533.6437833336762,452.3144745517403,5022.242467509735,3.935161668458022,4534.110932533396
358.6585060535904,1974.487457475591,460.39626250376233,941.7200453526586,13.541223155334592,135.54084488525405
356.06891645659755,1945.2239385939124,443.3858274634548,941.7200453526586,13.229171090759337,146.48947756181587
270.05592952430135,1640.6027745005067,526.0130564860717,789.987306811241,14.915697464719415,50.362731420609634
44.61744433668679,3151.071228776038,434.217590925747,316.7941518214193,15.121661736629903,9.724525450306828
404.6068965280547,6478.974936164198,686.3440210045192,734.2712587862472,27.123763146810234,6.320734323147917
138.3792314583232,1413.2594651069558,1107.5252444394005,1074.0959982376219,21.63199796155095,6.677454104472417
355.1852990203476,6404.540291480679,1100.878066844803,1013.0033372736006,37.1126560093835,6.069650153571274
577.9219302243982,5646.674151208745,1089.803557101495,1023.0608729644927,48.27124194893986,5.972346607304644
858.4756469397992,2733.382834990968,82.38489181768504,425.34144821761834,10.766627299133688,275.2423009836639
858.5404382271469,2779.80939275097,82.38489181768504,425.34144821761834,10.827471458353102,272.9808046801336
254.0816429905089,1036.4743682171331,806.0451660259095,2349.6354218083916,9.35501981782727,630.0834474918665
391.89162308953485,1121.4555086905475,163.20091402420974,989.1483468503061,8.522861431818455,755.043273905234
266.4730263420695,748.3826738302373,448.32744044161296,3570.257893606466,5.948308939347044,3018.460395331029
266.0910776972489,961.204986266101,816.6266581373677,2990.4761731886,8.42048720177263,1097.4104381547077
254.0816429905089,1148.869952432943,806.0451660259095,1679.2199097350372,12.937505688052624,257.2246456085704
978.6805086285246,4556.774468838719,969.7779765563483,796.1946343319032,184.79128133878112,5.003105949610472
975.4719347904844,6152.00137106024,1064.613509520322,937.595924440173,114.81361167877913,5.443722960364539
264.98567798124145,772.3274114813656,1064.772261298115,814.0096271227421,137.05305790738203,5.136109782324638
300.79353159192135,1381.658529319268,799.1016357804867,1647.761977684837,15.104776005260646,248.7473527646507
107.20385822907417,1147.802379430947,1215.823542991196,1278.075528302451,16.22719899425283,12.143476697441656
70.39889800080607,757.9268060600398,466.2634976420668,808.040276834618,15.931613316759467,66.24775329965632
40.31399514163411,1054.7229266768409,1050.169047528777,1062.5957166251683,27.332021568901837,6.4334361954825
196.91073099937643,2794.403559601204,513.6903749767821,388.6713342558653,22.588284019380808,7.132135307954741
261.44590098227786,6279.695023876708,1136.6397625226002,1084.0466375136255,44.0956789534539,6.171675020304974
355.3661486026067,6487.894744862659,1100.878066844803,1076.3314845315974,38.7573631554842,6.254925188201014
332.23801991497584,6226.544729254892,1100.8305227706237,1076.1808990983775,38.95940320100635,6.249820324766915
216.17817795633988,6190.35550396679,1100.878066844803,1076.3314845315974,49.63126518949866,6.010879661713261
253.97578606527105,1036.4743682171331,806.0451660259095,2349.6354218083916,9.396381831727922,632.8303808285855
266.41256134304416,1018.4048954711877,816.6266581373677,2846.0810527782455,8.908331327605993,976.064615647425
301.45587520586605,811.9547309042505,478.6670773871896,6268.859288452851,7.033648439915851,6953.677870903164
309.79868552217766,849.0091729773917,475.6693628061188,5097.878336010828,7.1210401735734195,5282.78203584021
348.6234971644925,879.1588255780339,452.30672693596216,4714.0525217253435,7.424758619396016,4979.491243851604
334.3719292314485,811.9547309042505,478.6670773871896,6268.859288452851,6.760038928827271,7042.047913521994
348.6234971644925,883.203815657926,518.2009394901106,5022.242467509735,7.682350284419954,4895.801034429809
266.4730263420695,820.7053951472624,448.32744044161296,3820.1339816540444,7.781002928270027,3400.670758975204
266.41256134304416,914.9087804630848,442.77443305136364,2619.741467633211,8.755015102680773,1712.1134910861729
298.5283026804515,1148.84552733843,898.7766263323373,2328.927654818651,13.478528612758964,533.9179714766797
285.16825436075163,1135.459330570362,806.5759066709564,1833.815472414541,15.083341693272814,340.39368596539134
452.21351343246306,1201.7484664113654,1064.772261298115,814.0096271227421,225.51916720741428,5.0971980668837205
975.5238537027819,2502.11954619487,1036.9632230621626,808.3313228438969,389.17549311276525,5.018283461104147
975.4719347904844,6080.778113232028,1062.995533550804,940.0527169634579,116.78177782613784,5.495453851181082
266.41256134304416,911.932184098298,1216.2421321998645,999.2646138520332,116.20154672092758,5.92128755064914
975.3224439701194,5332.636582264502,1064.613509520322,937.595924440173,141.9323183875531,5.4913157962146215
568.0216642264068,3150.704208047541,284.2625404992924,373.9254141968702,21.41012825490907,15.356539035958122
270.05592952430135,1640.6027745005067,577.2914469498846,789.987306811241,18.725901506841183,36.60131986477063
37.49617378826321,946.9766401582111,1060.8231411961744,811.9758440646134,19.372588080354035,17.243720935715828
174.4942546559614,1301.9936878892117,1346.9292882849068,1734.3680507903614,17.223969087470323,57.975000123959035
300.79353159192135,1381.658529319268,799.1016357804867,1585.4510526890977,16.14389408333227,220.17031302698888
285.049510082902,1547.953086182369,1235.2614389793264,2349.6354218083916,16.07130612479523,280.5548699350329
82.14856964137783,812.3782761001976,452.6114685446956,839.9294314618919,16.64456961140968,83.43200868731947
40.90832575974858,1141.3187947154347,1136.6397625226002,1131.784417855851,30.84452381450683,6.504932419164106
138.3792314583232,1148.7235111819311,1107.5252444394005,1074.0959982376219,23.737937526311725,7.157249157084152
216.17817795633988,6190.35550396679,1100.878066844803,1076.3314845315974,50.08171380497515,6.048526928236242
216.17817795633988,6058.082208183064,1100.878066844803,1076.258445262955,49.69919622782618,6.054866640130058
213.9696923443671,6190.35550396679,1100.878066844803,1076.3314845315974,50.87064072210342,6.022557688120287
264.0370157054009,1018.4048954711877,797.4339467901591,2349.6354218083916,9.698352875420824,653.2244774360443
264.0370157054009,1018.4048954711877,797.4339467901591,2349.6354218083916,9.720871814526618,647.2091857624473
267.4386036278745,994.7659298185854,806.0451660259095,2349.6354218083916,10.377514231717214,640.7745621609502
271.9768862477997,1048.285019134663,1050.169047528777,3965.692213129652,9.574916744604707,1472.6279043271206
348.6234971644925,879.1588255780339,452.3144745517403,5095.203206679891,7.296615583123639,5592.794591839891
348.6234971644925,883.203815657926,452.3144745517403,5022.242467509735,7.375644561368972,5444.190119140083
348.6234971644925,877.5603470148176,451.80749037999635,5304.61401840081,7.262830718886107,5987.105768975569
298.87486930824656,849.0091729773917,476.0890150331443,5097.878336010828,7.557404188672081,5215.524342602817
334.3719292314485,811.9547309042505,478.6670773871896,6268.859288452851,6.820058204466477,7044.403478185181
347.3869080050131,878.8105399030227,601.466623018604,5082.628603343896,8.229901300277561,4326.659465851495
266.41256134304416,911.932184098298,448.8203313592103,2846.0810527782455,9.218055721838027,2006.0481146244565
323.615687717799,1046.9006451266152,1050.169047528777,5078.147806032532,9.151827183552086,2490.5320140663534
1815.1737055140295,7084.060257938568,946.7338116381284,823.9506009301666,271.332974021323,5.250084843952209
563.9538975120378,1217.2849576375183,1064.772261298115,815.6337852644698,313.16926257358864,5.123185615462717
788.2198906509252,2502.11954619487,1040.194931361008,811.9758440646134,280.1104886736721,5.211589907761663
975.4719347904844,6088.286634321913,1062.995533550804,940.0527169634579,116.89781659841537,5.530638141499367
978.6805086285246,5657.405050455467,969.7779765563483,796.1946343319032,139.32492672186345,5.512276831228519
978.6805086285246,5657.405050455467,969.7779765563483,796.1946343319032,139.55466960463673,5.509115319146076
301.45587520586605,811.9547309042505,452.6114685446956,6231.713590170264,7.004441453609616,7155.297022838611
1801.8187336135743,6364.114322027968,946.7338116381284,809.7553096460755,318.97599668148905,5.147363283002051
938.2929247533875,5621.582828514934,1078.8494197203072,941.2903907742892,125.35380174592137,5.541018528980203
370.9430990445799,1109.1667557528708,791.8331941344516,5028.312342072435,9.627120928373188,3346.8796336336527
1827.7442964661577,7107.247540538698,935.6655593710452,823.9506009301666,268.28915214538574,5.529685060784686
266.41256134304416,1015.9985999593921,816.6266581373677,2421.506863655234,9.796003431081772,673.816670628963
311.9793719666418,888.7269109400412,475.6693628061188,5097.878336010828,8.078172764042392,5323.886914847419
575.2636307913083,5646.674151208745,1078.8494197203072,941.2903907742892,55.61134999524802,6.106596012192313
348.6234971644925,879.1588255780339,451.7997427642182,5319.3987958732805,7.2838766891509295,6014.733581363689
788.2198906509252,2502.11954619487,1040.194931361008,811.9758440646134,280.9519760804251,5.2313538089510985
298.89450938557457,811.9547309042505,437.84014960869797,6133.18124034193,7.206745749805123,7154.27105475124
264.0370157054009,1360.8879313724008,797.4339467901591,2349.6354218083916,16.55486801173538,627.9650628791424
