v1,v2,v3,v4,P1,P2
90.8708218397758,1607.6236113994196,680.6725560199345,711.788773539486,18.86212781118229,5.070048442634288
429.82087834178253,1649.9417540577087,276.5475679687158,191.42885428459238,98.20699594332837,2.480352847989707
465.8513280830704,998.6115811332586,65.95551971014564,3791.5008067915405,8.609763543820009,14835.387237198185
435.26836903678,998.6115811332586,65.95551971014564,3844.5127713075135,8.538180318893865,14868.514661437832
375.50284892859844,1198.4985767341243,215.68970006864754,1052.0765784103442,8.740336472634226,613.5169675239013
465.8513280830704,998.6115811332586,65.95551971014564,3777.9416968374144,8.638493599602953,14683.499287349638
389.13271530451027,1804.4530888609067,255.632220278779,608.5388147806489,10.23077413532883,122.95799233758589
393.4391791385128,1590.126883205172,215.87508010242425,608.5388147806489,9.55830152076669,166.64699421008117
218.07841684588584,1650.142390099611,277.85682669896636,506.73588819815535,11.070068269735202,51.9904229669628
464.7307367113079,2690.2641255181406,282.53251794032604,460.65165982661836,12.614235857967287,38.22411748197919
301.8143877047601,1571.5021500754158,282.5876513890289,460.65165982661836,12.412427786970511,39.221595064911526
301.8143877047601,1571.5021500754158,282.5876513890289,460.65165982661836,12.38032642332837,39.70368577344925
215.59002906670875,1790.4696512582584,560.1133870163209,573.89534534463,20.53503055172041,4.786986182938563
393.64031293886734,7767.520238642906,617.8490323521602,582.4815891992256,23.351767022162676,2.793286169238854
514.2648303252957,8090.626305628675,624.9150673839192,582.4815891992256,22.84009149763733,2.8149958418216556
494.84559226174207,7767.520238642906,617.7384417053131,590.9112481481029,22.494028041139245,2.82982402908965
218.07841684588584,1650.142390099611,423.5194553076497,460.65165982661836,17.153025932144374,5.939531619180343
215.59002906670875,1790.4696512582584,560.1133870163209,588.3958230855487,19.531390788033605,5.787295105517842
428.0554877197136,1649.9417540577087,278.49443919874614,191.31680888920087,98.35962493065745,2.674312243841996
466.60402622140396,998.6115811332586,64.73262860835518,3791.5008067915405,8.612019250867888,15007.073642076924
317.902617051005,1038.0798385417002,706.7759217404224,3781.729786700839,9.008205770514905,2167.4036782147596
316.30230843380417,1037.9413848783831,709.5521783603025,3862.2942299081287,8.97827500407584,2243.2916353699984
304.5200617279886,1059.217755321491,625.5433836805503,3118.283851249803,9.472745005972683,1687.7452875656309
374.33995696388195,1059.217755321491,495.33469918847095,3425.6923614390776,8.961742646759376,2711.6671182748396
316.30230843380417,1037.9413848783831,853.4021169467057,3790.881202868201,9.2025404763408,1760.7130672582425
373.76341590979706,1033.8447609455911,241.3533343273476,2561.655655018546,8.804906053701416,3243.9828489026986
465.8513280830704,998.6115811332586,65.95551971014564,3777.9416968374144,8.662295993650332,14797.026626945473
1071.4977399309766,1074.4176164008504,662.8895469864323,428.30757384167646,875.5467059253715,2.7181737718638033
375.50284892859844,1043.9520966006914,478.28333446245017,3781.9108691059837,8.824622010113671,3339.704225868685
1620.3563435326087,2559.8529836981743,664.0551118399324,452.94455255613076,735.2251522406004,2.8341583612782415
494.84559226174207,7767.520238642906,617.7384417053131,590.9112481481029,22.51272486243397,2.8353341731708497
266.61375855178966,1437.8696257582096,318.0323449598485,758.6959866654312,10.267555800732225,146.32555864012102
280.593348674749,1065.3666967709198,1637.2320907740764,5416.653223222333,10.205344142392278,1595.5064043893944
316.30230843380417,1037.9413848783831,709.5521783603025,3847.796200852666,8.980778018943965,2254.4251933561172
374.33995696388195,1059.217755321491,481.1701817291773,3745.6302108549207,8.89986080629751,3282.1914116234984
324.2397010067183,1059.217755321491,826.4017695202267,3862.4753123132737,9.214258305495605,1897.2977233856218
280.593348674749,1065.3666967709198,1637.2320907740764,5416.653223222333,10.035477254074067,1595.8821478122845
195.02457931823795,1059.217755321491,481.0595910823303,752.9360166139625,12.22388307750225,56.34738362481585
281.3075503774609,1059.217755321491,250.61699409608073,589.5731227551144,11.504026758717373,121.1865694365406
301.8143877047601,1571.5021500754158,282.5876513890289,460.65165982661836,12.447756574954838,39.56091997312615
192.0663761592739,1322.788606883811,601.3197609438113,718.0581197532101,17.43467873428017,17.28557249889127
392.99000495412906,1790.9153445300583,255.632220278779,608.5388147806489,10.316149099962786,123.10316672170302
216.4545940567212,1681.8105242411812,560.1133870163209,573.89534534463,22.348938322160393,4.941394077090081
191.9814545800123,2417.7094464276515,664.0941411562802,717.629300983061,18.321321670431644,7.110247966222232
185.8546100660839,1647.696775352223,655.963323940745,706.6448178486363,17.742841442115605,8.202421887894161
