v1,v2,v3,v4,P1,P2
159.3799870876242,487.4210795546332,1207.2097706283917,9387.808290935312,3.9043595595285296,4523.2884545887355
171.64068367046116,446.70820506385917,244.9872288853037,784.8715319006553,11.871636951691471,270.5675138538354
731.9593718884697,2133.988414930753,421.5237927112492,321.65318359887056,196.87629146757536,1.5389964861387853
186.0036336997331,700.1535053738792,1116.2740367872534,3325.0153192056505,6.8892442411743104,866.5905777019216
170.82304456995703,791.129776376077,1203.8529687356481,3088.2669819879948,7.296965564601123,632.1764900683193
172.2433477641589,446.70820506385917,244.01878759885224,998.6514898597783,8.057719172909856,467.98176523155416
171.64068367046116,5293.429586236541,421.63890789148945,339.9553611997189,14.567358367610723,4.566252801960218
170.85390452375032,4370.073156040492,421.63890789148945,319.71343043604065,14.284414576832205,6.6304951473430265
170.85390452375032,4370.073156040492,421.63890789148945,319.71343043604065,14.187203834298998,6.643692580517381
149.48661202996578,426.5108171092911,712.4091023171056,7910.5094842342605,3.3260308381868526,4984.240577349672
180.7906705638556,696.2622052833849,1204.7616287892906,3147.678511557557,8.011388584040105,677.3974117608741
180.87762504781966,696.2594631087461,1204.7616287892906,3147.678511557557,8.035893603460863,671.079274371732
219.18897129181786,849.4583356658545,944.6996494120333,2965.7272715662716,7.694297933019698,852.6946310063358
219.28576355162522,2012.3414476927765,422.17576620158184,605.370518263617,13.239393125288188,28.835499949374935
219.25626105214502,545.8398337869356,1230.1500527863109,7784.452288268343,6.741402250831015,3713.025528000202
219.25626105214502,544.992286860538,1230.1500527863109,7749.934618368942,6.81533610553015,3684.9227332798764
174.94645679829233,849.4583356658545,1204.7616287892906,3094.138257687183,8.148045373847708,627.5707802856341
219.38578482079825,5281.684145626086,422.17300507580495,367.72540849216966,14.782565094530582,2.4351614709594287
170.85390452375032,4370.073156040492,421.63890789148945,319.71343043604065,14.236100552603602,6.681783376436215
149.56825385443454,311.990966694619,722.8933382316648,7677.612333990108,4.527481801225804,4077.1269916873425
159.0893017167945,487.0911550688495,709.819571049922,6559.604192985777,4.424802869092673,4286.43049341091
170.85390452375032,4370.073156040492,421.63890789148945,401.87522788667013,17.184393552597612,1.6154842641117284
170.85390452375032,4370.073156040492,421.63890789148945,401.87522788667013,17.147874736692756,1.6359411491430365
219.38578482079825,5281.684145626086,422.17300507580495,367.72540849216966,14.850893290247768,2.428678001408116
218.95555594122027,443.0217804141004,29.9309145818753,8209.737916648226,3.374532990157604,12152.451185938902
170.85390452375032,4370.073156040492,421.63890789148945,401.87522788667013,17.2960615134798,1.625732198357582
231.76344129141518,487.4210795546332,61.81350225162976,9993.859125722112,3.481732858577743,12904.205953838304
180.7906705638556,696.2622052833849,1204.7616287892906,3147.678511557557,8.186647019116208,673.7290538351517
171.4837717136991,2163.050343892397,420.7715768535175,367.1372680977465,15.030196581035852,1.895000297241495
731.6550546517124,5303.294969307806,422.3915171919299,365.85331399372615,43.73324466496706,1.6145077351975488
195.46068031794803,849.4583356658545,1204.7616287892906,2808.8381783803875,9.242513643810526,503.01702897355426
180.7906705638556,696.2622052833849,1225.1376900682176,3030.035125801331,8.951211666222662,596.771134537179
172.07516401229591,4330.461726279422,424.54682989175535,319.71343043604065,14.377810658421367,6.9513571190909715
211.63761414522241,5220.310285116758,421.75086572940444,365.85331399372615,14.853400997351855,2.4943705319456058
168.40205407410866,5003.511286392929,421.63890789148945,380.836208048097,16.929943427443504,1.9685012316913344
172.21527119906355,5202.892201731383,413.92702337485053,365.85331399372615,16.031630172394216,2.2682472728047287
168.40205407410866,5003.511286392929,421.63890789148945,380.836208048097,16.84017936512828,1.9781746732187457
195.4545571527069,836.7553805251449,1204.7616287892906,2808.8381783803875,9.32445026631467,503.0283805927029
171.64068367046116,5293.429586236541,421.63890789148945,398.34332488727887,19.013571386691183,1.6399315814342117
172.26277313214453,1024.2784622298045,113.97829870293293,377.1116068542817,13.430863653542474,122.54817606405413
234.32776755831281,491.43340084608553,234.58719477412214,9445.833012157384,3.9656739257043228,10476.951350405812
218.94290452023148,487.4210795546332,508.61059413614254,9410.314754904133,3.982479181024246,7847.922880191822
235.38469735123576,803.5516819050224,1443.2116890094926,8290.92557384068,7.5814416743814945,3951.3475701846182
186.0036336997331,806.6419029759087,1439.7657949238692,3260.873064281103,9.452027494087815,537.8455208688974
182.49473376159898,1882.654285721999,421.2428442519568,365.85331399372615,18.45292987115681,1.785414746584138
234.50054978896532,697.3464387481906,1324.5060174182288,8935.50164038535,5.720122812315822,4621.882434471976
219.5677358097455,965.4017181946853,1204.7616287892906,3094.138257687183,9.25564930262044,655.1328863890376
219.5677358097455,965.4017181946853,1204.7616287892906,3094.138257687183,9.30261200433597,648.9001861939905
234.31728510093996,544.8669797123836,450.6952812217841,7784.452288268343,4.23624572600238,7585.450940702576
156.65016031135065,440.26281972882873,450.8351890452227,8510.041714969568,4.396533359540626,6975.522366837598
235.38469735123576,803.5516819050224,1443.2116890094926,8290.92557384068,7.619161311769858,4014.156848332146
219.5677358097455,965.4017181946853,1204.7616287892906,2893.036929535789,9.88672530488111,548.4287842963822
231.7334974363561,487.4210795546332,323.75789927350536,9977.096095425326,4.175575517583638,9674.62896901276
235.38469735123576,545.8398337869356,450.6952812217841,7784.452288268343,4.243132691364735,7586.41790647991
231.6273696360083,797.9241133294399,1443.2116890094926,8290.92557384068,7.752149651991203,4012.6267988951877
231.6273696360083,797.9241133294399,1447.042557394486,8327.279319569298,7.809989314060658,3981.048539164476
219.65559730397973,849.4583356658545,1204.7616287892906,2965.7272715662716,11.049443684751168,591.8515260824934
171.64068367046116,5293.429586236541,421.63890789148945,365.85331399372615,15.804790717549622,2.5852313595387386
219.66072723169412,963.0171759761936,1204.7616287892906,3094.138257687183,9.334774217102677,653.2258408756461
519.7763941879801,5203.088659484352,421.63890789148945,365.85331399372615,24.736714557744563,1.8111049842991633
219.65559730397973,849.4583356658545,1204.7616287892906,2965.7272715662716,11.00005002389662,597.065726232715
239.50973231509784,507.57642013959133,293.41923955070126,8209.737916648226,4.3386350678047165,9303.360078098718
