v1,v2,v3,v4,P1,P2
755.3678518917069,9131.390116952898,57.35800529509283,52.873524594591395,1.7070942353457212,0.010282875548455195
1095.968550829347,8062.233363120559,77.84579422706102,69.44043731090585,7.735763825592585,0.0018228694727895345
220.06997438374344,8759.904696320222,60.04315453662981,58.523063380472074,2.509490331169218,0.004836482760310901
181.3582683325361,2297.26093787668,13.85534265760834,12.669713310856885,0.10169774853420677,0.39789877568546217
619.8649971258585,8071.404769202612,48.49996618688329,44.410623886471626,1.198052229359746,0.034881973916526476
747.0240021286147,7956.374223292992,14.465700143680639,13.151349531832704,0.26910991877957713,0.3872205974657845
220.06997438374344,8762.075633630122,60.04315453662981,58.523063380472074,2.5355519484728575,0.004200171674710873
53.645347333429,1061.7218353587873,13.85534265760834,12.651023837362155,0.017858412080386188,0.4071030630329915
138.21105170596184,7726.327050486559,23.298555603718732,21.059830571633793,0.5686883324524388,0.25056406911789963
166.78026645076037,2297.26093787668,30.310877370315914,32.891068515679876,0.44819884703611024,0.29294665845372947
173.6652076016444,8150.380733404764,35.69045659081552,30.95096480166621,0.8003869414969813,0.21143765887973132
138.21105170596184,7726.327050486559,23.298555603718732,21.059830571633793,0.5674414689710829,0.251899530114315
1525.5302638689589,8062.55614185995,5.639442776311938,11.861279268920356,0.0021436839886064263,2.4460732333573105
76.85390713185217,1497.4918722361488,13.85534265760834,12.669713310856885,0.018524439336033538,0.4068983308316092
188.5674380096603,2297.26093787668,30.310877370315914,33.034459827975866,0.42286119479103945,0.32193004012333404
755.3678518917069,8066.243131074289,57.35800529509283,52.873524594591395,2.153192311525345,0.009952229891041497
108.88484847721969,8759.904696320222,60.04315453662981,58.891058014162134,3.5100813998724334,0.004541653602245788
755.3678518917069,9131.390116952898,57.37961741379834,52.92753840692765,1.7079641501186416,0.011098348144514603
188.5674380096603,2297.26093787668,30.310877370315914,33.034459827975866,0.4241459949989803,0.323794582456685
181.3582683325361,2127.856160510782,13.85534265760834,12.669713310856885,0.15251980305765755,0.40127261664383695
181.3582683325361,2291.5919600083344,13.85534265760834,12.669713310856885,0.10230017752110143,0.4026766555471113
391.25235402901757,7165.141144243066,57.422829737451345,58.744535202279884,1.5393970838631503,0.09173089647174493
634.2035142469175,9669.363191550843,57.465710175433045,58.52026709165383,1.34873492422048,0.09785742200620007
391.25235402901757,6990.315527163705,57.42033270675075,58.744535202279884,1.4851876528700814,0.09311954987833815
755.3678518917069,8150.857364036663,35.68151302583329,31.632317472850666,1.2093489505641628,0.10823575077301939
391.25235402901757,7998.508624343513,59.17940156634823,59.01463992566542,1.61997787974542,0.03707238810511626
425.19157531050496,8206.422789816708,57.35919374394426,58.523063380472074,1.5866632492397912,0.0830314238955907
108.88484847721969,8759.904696320222,60.04315453662981,58.891058014162134,3.5228422649670392,0.00478965235151918
369.9330526368269,7165.141144243066,57.422829737451345,58.744535202279884,1.6076476867310703,0.08498726195057316
391.25235402901757,7165.141144243066,57.422829737451345,58.744535202279884,1.5398410200723447,0.09222235262041067
369.9330526368269,7165.141144243066,57.422829737451345,58.744535202279884,1.5975501003558747,0.08642837759634858
181.3582683325361,2133.5251383791274,13.85534265760834,12.669713310856885,0.15110058997379383,0.40429362891154597
404.772506740011,7593.3161550085315,13.85534265760834,11.684520322507854,0.023799898488505278,0.4566458971639804
391.25235402901757,7973.226440517058,57.422829737451345,58.5039874263566,1.6437298069358803,0.07330043388628837
634.2035142469175,9669.363191550843,57.465710175433045,58.52028324551455,1.3635071382159367,0.10187903786527386
755.3678518917069,8150.380733404764,35.69045659081552,31.632317472850666,1.2265369532688055,0.10846352372936963
51.56666924777585,8113.596063032133,60.10843449992533,58.523063380472074,3.9942846847698092,0.00742551560551874
185.42997747190321,2127.856160510782,14.45494191071108,12.669713310856885,0.2408517859003041,0.4034136372465582
1306.6166720899462,7823.329193049797,5.639442776311938,11.861279268920356,0.023828011973364482,2.377310785064765
404.772506740011,7593.3161550085315,13.85534265760834,11.684520322507854,0.025038303992914734,0.45872544803933124
181.3582683325361,2127.856160510782,12.197359758449448,12.669713310856885,0.02384172717211186,0.4759381687399582
762.6059410589711,8934.805893697658,60.11532007521786,58.4824117765626,1.7166413310333155,0.042516427028658654
181.3582683325361,2120.3294757224453,13.85534265760834,12.669713310856885,0.15452294060014538,0.404769526419841
755.3678518917069,9940.863973393221,57.46554988985057,58.90165159003016,1.362887599505484,0.13880124273327965
1108.5310658393016,8131.633240495494,60.10816316069133,54.55290938078384,5.580957642116118,0.009960751417565916
755.3678518917069,9131.390116952898,60.000618565933586,52.92753840692765,2.056685523595661,0.04383065442152656
760.1659717039624,8481.853167880761,60.10843449992533,58.523063380472074,1.86777203559177,0.04709981017413156
633.4179040253708,8206.422789816708,57.35919374394426,58.523063380472074,1.3697679831529967,0.12700277794783688
633.4179040253708,8206.186189780994,57.35800529509283,58.50945103242525,1.3768482340383343,0.12471577020960467
633.4179040253708,8206.422789816708,57.35919374394426,58.523063380472074,1.3656406666268595,0.1331385656353632
669.0768868952929,8297.258150927064,57.59692431582621,58.398388709578825,1.4137858262402005,0.11880248491070233
1306.6166720899462,8182.779016970205,5.639442776311938,11.879968742415086,0.052180654734911514,2.3491950060815725
1095.9644571811632,9112.506607621153,60.10816316069133,56.231251706019,3.8506275150575675,0.02376382198781357
403.8674708645609,8403.605948085564,57.36045805208865,58.523063380472074,1.7193292519077659,0.07403456147403631
96.13725862247225,8726.792574434941,57.35800529509283,58.081515383739216,3.8801394980982877,0.020052631346516137
760.1659717039624,8046.215718081973,60.10843449992533,58.523063380472074,2.0094151380471885,0.05368474550959945
755.3678518917069,7971.627429024838,59.97900644722807,58.77459240235079,1.9827224529581144,0.06576357996891602
762.6059410589711,8043.601132126096,60.11532007521786,58.48477442913254,2.047551413765177,0.05187434785966616
760.1659717039624,8046.215718081973,60.10843449992533,58.523063380472074,2.040265307587106,0.053364410005542595
740.8776542856992,8982.809193868141,57.35800529509283,58.13513725361545,1.4478544722078368,0.11904099517778377
1298.8660611502728,8182.779016970205,5.639442776311938,11.879968742415086,0.057377454191282595,2.375445365378255
1306.6166720899462,8006.605604163281,5.639442776311938,11.861279268920356,0.03667896210390609,2.3783980374173552
296.4005804453302,6477.984609023317,57.0612098199779,58.523063380472074,1.7969400032307021,0.07906213509022564
760.1659717039624,8046.215718081973,60.10843449992533,58.523063380472074,2.024538014375139,0.05498950556057025
192.40567654622632,6770.389212982326,57.0612098199779,57.84256798163154,2.5440940588596277,0.03719925763834908
1306.6166720899462,8006.605604163281,5.639442776311938,11.861279268920356,0.03670879404990046,2.3794481350014394
633.4179040253708,8206.186189780994,57.35800529509283,58.523063380472074,1.3819690929958597,0.1285625536020234
96.13725862247225,8728.690946156907,57.35800529509283,58.523063380472074,3.984413646219764,0.027185419472516514
1340.2438304929155,9652.224525285572,14.465700143680639,13.151349531832704,1.1123886401182972,0.3905298706049507
57.80464507595808,2297.26093787668,13.85534265760834,12.669713310856885,0.18601211962595698,0.41518561011980637
633.4179040253708,8517.60135780088,5.20677000219975,4.356129562763019,0.15054469329334097,0.8307576849911129
633.4179040253708,8692.803625536524,54.19208538414829,58.523063380472074,1.3039911193191074,0.3070440239775962
633.4179040253708,8206.186189780994,57.35800529509283,58.523063380472074,1.3820478960988112,0.12894467865589831
37.360050818481625,6477.984609023317,57.202364600389785,58.523063380472074,4.520232297654729,0.02484959119465202
1886.9011510907017,8312.877178388046,66.8656537588635,54.27690814429829,23.102677471470088,0.02291979083838669
181.3582683325361,1497.4918722361488,13.85534265760834,12.669713310856885,0.6635948404946248,0.4020623256765248
319.4347535578362,8207.328124887445,57.475960400109294,58.523063380472074,2.047955274989363,0.0577011564237182
261.79888651704584,9398.107995467391,57.35919374394426,58.523063380472074,2.641406731621828,0.046274174836071325
669.0768868952929,8297.258150927064,57.35800529509283,58.398388709578825,1.4172389974119142,0.12976922770849342
1789.6026320916635,8183.308269379968,5.639442776311938,11.879968742415086,0.0936307160875458,2.5467624747834634
633.4179040253708,8314.988600923789,53.49846864331463,58.523063380472074,1.2861055284156464,0.3716961322597854
297.1294911511391,8137.582286009906,57.35800529509283,58.523063380472074,2.1661478830501437,0.05739568294757191
755.3678518917069,9565.999153237137,57.46554988985057,58.90165159003016,1.397565896913875,0.14263105346253724
768.2263808233147,8150.248179296758,35.02647012797275,29.93912675901434,1.395132637640927,0.1492829054059257
273.936463419877,1410.3996863881057,52.92743847456114,44.47799684318001,11.462145153840538,0.027687399060596363
189.7585336068748,7522.426377281706,57.422829737451345,58.88792651457587,2.9091802145703696,0.05041150478473355
633.4179040253708,8198.303548657637,53.49846864331463,58.523063380472074,1.288982949394267,0.3723794478937634
633.4179040253708,7924.830099780422,53.49846864331463,58.523063380472074,1.2878781653707847,0.38222578050636
1458.2794750724893,6493.877483731824,53.437171813947664,43.99169540602195,17.50349399546394,0.029255845562147442
633.4179040253708,8314.988600923789,53.49846864331463,58.523063380472074,1.2911895812721923,0.37549072180081566
270.0609033234301,8032.000404247978,57.35800529509283,58.7974933619283,2.339927152672317,0.0610262571540261
311.08882561201426,2297.0862348100836,14.57268051843188,12.466380300793347,1.2516586335841566,0.39591514182757237
755.3678518917069,9441.293718889536,57.46554988985057,58.90165159003016,1.4070068975561298,0.15072484284792154
138.56284155450987,2228.2856708456493,12.369549883883053,8.867436503525582,0.22586624460018356,0.6786508303230221
1306.6166720899462,9559.471152563365,5.639442776311938,11.861279268920356,0.19675895315458547,2.292607289964508
982.9962799374316,8016.531869174743,12.591246599296023,13.752536993528942,0.25197590596144437,0.5334798685507849
1275.1675397559213,4201.103549259335,101.81782275615572,80.78792339008736,59.14618432498537,0.03616923481968115
997.930493374612,7979.158323487174,7.008438852888439,13.590512179174702,0.22767602771182283,2.119075485123176
982.9962799374316,7979.158323487174,12.59123308775701,13.752536993528942,0.262859224982094,0.5343039786712325
294.7056740853661,1689.593974078155,57.34962439770958,52.43830071744529,8.543913978792261,0.04562337381094039
