v1,v2,v3,v4,P1,P2
10.577337921705963,30.47518075698479,794.6458589797885,392.0977078500893,0.07659912109375,1.57757568359375
10.49797081385541,32.39739262416941,664.3833457594341,166.83876348230805,0.4089508056640625,1.35577392578125
10.495990418236667,32.46576942837697,768.1123886576526,426.6733983002794,0.0616455078125,2.1346435546875
168.73319726210312,260.85991030989067,760.8143158161183,670.0460686498232,34.394775390625,0.0037078857421875
168.73319726210312,260.85991030989067,760.8143158161183,661.2400455326712,34.19189453125,0.00543212890625
170.24482160445652,260.85991030989067,667.6534212200038,609.1789089533306,36.033935546875,0.00302886962890625
170.24178770919576,260.85991030989067,703.6191645595754,635.9089701369609,35.600830078125,0.00366973876953125
170.24482160445652,260.85991030989067,667.6534212200038,609.1789089533306,35.863525390625,0.0031890869140625
174.28412346895223,311.1024627550643,836.9062635822297,448.04223240126726,16.80322265625,0.014202401041984558
192.7576995758691,332.56032744905906,932.2252134608827,590.845544272994,24.4931640625,0.0066680908203125
174.4374463142255,311.1024627550643,936.8156097291778,511.64985106846115,17.515625,0.0074710845947265625
174.4374463142255,311.1024627550643,939.20789581717,511.64985106846115,17.43212890625,0.008610725402832031
192.7576896278403,332.56032744905906,932.2252134608827,590.845544272994,24.34130859375,0.007171630859375
174.4374463142255,311.1024627550643,936.8156097291778,511.64985106846115,17.43896484375,0.008380889892578125
115.92018868871743,203.9398687135262,768.1627109635789,461.50832835895176,13.346435546875,0.02667236328125
115.92018868871743,203.9398687135262,768.1627109635789,461.50832835895176,13.4931640625,0.026519775390625
134.6310138821344,298.84859621731823,773.912227531727,147.80825846246563,3.5478515625,0.029815673828125
135.73463851384932,298.84859621731823,774.205820268096,147.80825846246563,3.4345703125,0.036224365234375
134.6310138821344,303.9531147337932,830.6238864779068,191.31502506312074,2.796875,0.0894317626953125
134.6310138821344,303.9531147337932,831.8135172358898,191.31502506312074,2.794921875,0.090606689453125
13.119518468785067,52.761851037713704,745.8963555927188,538.061814356636,0.0119476318359375,7.034423828125
170.24178770919576,260.85991030989067,721.1695876836774,662.2030986804689,36.421875,0.00316619873046875
10.49797081385541,37.16871254426601,674.0712519130891,422.26693006278805,0.0124969482421875,3.47967529296875
192.68129463768207,332.56032744905906,932.2252134608827,590.845544272994,24.5771484375,0.0071563720703125
174.287157364213,311.1024627550643,836.9062635822297,448.04223240126726,16.8330078125,0.0150604248046875
170.24178770919576,260.85991030989067,667.6534212200038,596.0827395221393,35.202880859375,0.00656890869140625
134.6310138821344,301.79305041461754,772.9249863002814,134.39296616769488,4.4677734375,0.031646728515625
114.97760065312892,200.53573390224489,953.3242784479299,573.3225485692072,13.671142578125,0.03033447265625
10.49797081385541,34.46970700386996,772.8710815640878,459.0990731829091,0.03948974609375,2.6802978515625
13.41054308785233,34.46970700386996,772.8710815640878,458.42778322983565,0.430755615234375,1.37701416015625
36.703036199753356,85.19889169648317,529.7431594405504,104.47065379942094,0.6593017578125,0.41943359375
10.49797081385541,31.035484721579763,739.4301791300678,392.0977078500893,0.085540771484375,1.79180908203125
37.97025349848541,71.20399163594897,976.8638007485656,401.1189186255074,2.00701904296875,0.40362548828125
115.92018868871743,203.9398687135262,745.4866737415273,461.50832835895176,13.830078125,0.027435302734375
15.647066265789213,23.52525687834281,794.1805480361649,121.90118025306339,0.156097412109375,1.77044677734375
127.94149474595172,272.0972308651878,835.4911875959226,167.3774794754949,2.60791015625,0.1123046875
134.6310138821344,303.9531147337932,831.1103557878132,191.31502506312074,2.8251953125,0.0897674560546875
134.6310138821344,298.84859621731823,740.6737146242442,134.39296616769488,3.8486328125,0.035858154296875
