v1,v2,v3,v4,P1,P2
116.2940886829846,140.84026102289425,162.4447176964493,258.18463767477766,41.87103271484375,0.0184478759765625
283.4507459540561,683.8850605371831,895.3155489331007,92.59188448176212,33.373046875,0.063751220703125
116.2940886829846,140.84026102289425,162.4447176964493,270.17695876679375,43.25201416015625,0.004974365234375
90.28297490224904,100.9571984443817,325.01613768751076,667.1916903908896,40.06134033203125,0.01849365234375
449.47532144059073,864.049414619289,107.16356290270785,45.29565094056454,8.12109375,0.08740234375
62.741854463978626,129.5068330485049,645.0452444694313,202.17737854216364,1.30224609375,0.20318603515625
365.2479932843968,823.8513207676442,225.25524252483996,42.69953660602722,4.8369140625,0.1097412109375
62.741854463978626,129.27156803147528,743.1767761225532,202.30570735928606,0.966064453125,0.234130859375
369.46897501840294,819.2350606539692,299.27381209098513,58.5706336652666,5.2880859375,0.10296630859375
14.297890248451754,58.71652224225199,814.5160591475064,671.991570971341,0.0062408447265625,8.899658203125
62.741854463978626,129.27156803147528,743.1767761225532,202.30570735928606,0.978515625,0.2327880859375
278.92780280362433,511.33515089380955,846.6096027865528,411.77818705333726,21.50244140625,0.08050537109375
46.65591249998524,100.94133772762306,957.1644194903647,230.32457812257363,0.462158203125,0.312744140625
63.227154209480034,129.09352352777347,743.2258831100843,213.23935291567506,1.12939453125,0.228759765625
63.227154209480034,129.21944288467387,786.9452539728059,202.2540745368856,0.9150390625,0.266357421875
47.762460749893634,104.27476512743715,894.3807160371141,227.82048286042078,0.494873046875,0.30419921875
25.80841860328097,58.30046438545564,954.998511572787,203.85875515154305,0.1781005859375,0.5540771484375
62.741854463978626,129.27156803147528,745.6095048578358,202.30570735928606,0.965576171875,0.234619140625
88.56022336965748,187.2317961967174,940.5137992415465,196.4404384829097,1.51025390625,0.17999267578125
14.403006867341904,58.44746151147091,937.0208977640239,750.1298695527913,0.006256103515625,8.5162353515625
12.040311289599602,51.46680882518672,806.9405439888784,718.7394706223517,0.0006985664367675781,9.0843505859375
280.06571497058394,513.848701217707,823.2534357308822,411.77818705333726,22.3662109375,0.06927490234375
46.76985998341052,100.0645407893813,822.9737201867206,199.0167350951375,0.460205078125,0.3206787109375
90.21165144792042,201.43859062916394,940.5137992415465,195.64069094320516,1.9267578125,0.110015869140625
15.624404132041725,57.44594041026747,815.6072407530078,518.5973502684267,0.013458251953125,5.59564208984375
14.297890248451754,58.722035122543794,814.5160591475064,671.991570971341,0.00592041015625,9.0286865234375
