v1,v2,v3,v4,P1,P2
13.504590264059674,60.31171712053052,207.2008414463739,51.53329421470602,3.957275390625,5.09295654296875
64.9619547358516,76.5421981941057,240.41082600842387,85.90279595996356,7.70819091796875,4.38482666015625
-32.386152771199264,128.45797348882496,237.0500626998371,4.553534335418604,861427257.3855996,1106282041.3855996
73.81351731652566,-4.421955533287317,53.84544786004135,-20.62328731970186,10546064.370581264,39716328.238867395
112.62087406204631,165.46241724601532,240.8081135833284,8.352525478867136,5.31640625,7.451416015625
127.12473668602979,297.30421413675435,280.38154532455644,4.917671082970912,64.25390625,0.37835693359375
192.83164539076972,276.6544159062294,409.2615758201008,170.47458372512506,18.532958984375,4.221923828125
48.46249020827183,195.27664884426648,399.16839796204624,86.57830983613161,13.48388671875,10.77777099609375
166.1749821622214,162.550343890847,348.6760526407888,183.12976663656144,34.810791015625,12.52777099609375
148.5095709718863,241.29925424208042,370.20556512509273,154.90423914394995,11.2724609375,1.26934814453125
121.16287787942325,249.93601088750444,508.11563476177787,140.59968646742774,2.22509765625,0.06207275390625
141.00458011798142,223.588635399467,415.4299714407628,125.2130650256652,6.7607421875,2.74285888671875
144.19801148695018,235.50348120303192,437.9378382331368,196.81516720345985,12.30419921875,0.9649658203125
285.4866155306732,387.20244921514745,408.259436347324,143.18410303695987,22.19482421875,9.894241333007812
142.1554360309283,205.46685309080237,461.38531688819984,200.6657386346165,15.054931640625,2.90789794921875
122.80481061997284,270.79495759996655,936.5435131234657,926.173694417612,15.746826171875,7.400299072265625
112.15667613665528,171.47122713353627,913.0866360759409,920.1276880574901,26.0345458984375,0.047821044921875
150.6122326952777,236.13535906971694,870.1321121843148,980.3854334740887,36.783447265625,0.467193603515625
29.16733350677562,57.468933506897265,179.12783114614143,26.98844604730475,0.22381591796875,0.83892822265625
23.36001127136538,174.95770705625677,240.72504171330075,187.04100523738492,6.986328125,69.86154174804688
73.83719031368271,33.510219597165616,251.94155737892135,98.88151938162704,23.673858642578125,20.549072265625
7.534514839856229,260.029554074589,284.8660577454141,9.415588016071325,2068.5625,389.10546875
76.44984699947402,205.63801775787687,390.46909846502206,235.71693060078343,2.4599609375,6.16119384765625
26.47025977369276,275.19480449851085,367.1964808175987,27.634532248170864,318.171875,90.08935546875
82.82767766252832,225.77021038344864,458.84755846758463,105.77532791806772,3.44677734375,1.827423095703125
44.67893920207088,313.13902017981064,263.38525977118314,42.28373679404931,92.650390625,59.439208984375
219.83930899928237,230.48900306682745,348.8085709153489,-0.5632756209883922,281653.0360801336,281672.1208579656
27.491134280366524,186.90284812886568,431.6816149340191,151.61374904342836,21.0556640625,43.35621643066406
163.30419960753068,107.62716388276256,393.4635296154521,210.1404184685967,49.94415283203125,25.9156494140625
134.01647231821357,266.01238672356186,434.43528376366726,149.49447161460526,4.20166015625,0.038421630859375
133.3073310081862,236.5928134014118,395.5924129542027,159.53440150330582,7.849853515625,0.38641357421875
97.03128760107847,226.9142620581751,346.97777797062326,209.25838571125342,5.0966796875,3.069732666015625
14.932283525175535,239.68946854454165,402.7292814894538,91.92285261261677,174.283203125,173.157470703125
