v1,v2,v3,v4,P1,P2
107.78447377606093,207.3652276852137,869.0247117863747,332.2574504647051,5.025146484375,0.082489013671875
107.74171428804473,207.3652276852137,880.6212909304058,332.2574504647051,4.880615234375,0.087738037109375
80.38547129616566,82.6496430944332,272.42312290282825,653.2568082257096,40.309112548828125,0.023956298828125
107.74171428804473,208.74298088157684,891.5122216405343,322.7282688339818,4.44384765625,0.09771728515625
91.72905942258717,205.11395798783744,311.41835029766065,71.055243873007,1.32763671875,0.1175537109375
92.12296319409538,204.20272823069433,303.06765941459815,80.13024462364218,1.18701171875,0.142822265625
13.094106080293956,52.29661519608414,330.7895218521952,265.71469416948554,0.000942230224609375,7.34674072265625
13.094106080293956,52.41531198051752,333.782830418499,266.238808265578,0.00043487548828125,7.46002197265625
20.639761066150527,40.81047001631548,277.8470840043684,88.79171820954508,0.4003257751464844,0.6783447265625
27.836053883399895,67.31129552334022,682.3758514011654,277.6779983551365,0.3721923828125,0.8839111328125
15.501865636354374,41.985195326302346,925.5332768739563,325.80927254941093,0.003631591796875,1.1546630859375
27.88663093741631,59.27242813728658,673.8944256717656,227.96162524993025,0.443328857421875,0.5032958984375
107.78447377606093,207.3652276852137,869.0247117863747,332.2574504647051,5.082275390625,0.083282470703125
107.74171428804473,207.3652276852137,891.5122216405343,336.0300029391294,4.904296875,0.087860107421875
117.07770352433329,253.98023073626163,869.5617726840351,265.9634687472495,2.46728515625,0.12298583984375
92.12296319409538,205.11395798783744,302.92394094342376,81.18201179403738,1.204833984375,0.164794921875
13.094106080293956,52.41531198051752,333.782830418499,266.238808265578,0.000537872314453125,7.5135498046875
27.2407310835894,57.120497600198725,682.3758514011654,275.5739506011086,0.83013916015625,0.51812744140625
107.78447377606093,212.17912644054257,913.6553723959344,286.5011114015582,3.14990234375,0.137939453125
15.501865636354374,41.985195326302346,887.2806657337642,325.80927254941093,0.00528717041015625,1.18572998046875
8.72888299680637,16.774213172130292,294.64376357047337,73.85439746453333,0.2022705078125,1.18194580078125
140.21750827641065,261.7360072298227,440.5311467611863,249.5064438421274,12.3857421875,0.08893585205078125
72.81660965537642,79.30785637927542,271.67254978392185,657.90530465245,35.307430267333984,0.097076416015625
43.63046819570894,86.92172910863604,980.0585326427605,404.20231015198937,1.90277099609375,0.31488037109375
39.30970807433228,75.64467070249931,708.4017997587645,278.2620108980164,1.68536376953125,0.3792724609375
43.22535601292431,86.92172910863604,977.3474921335801,404.20231015198937,1.8101806640625,0.31768798828125
28.214429173946687,54.9855555566024,685.3914853935482,294.6220006671512,1.37896728515625,0.48602294921875
43.63046819570894,75.86434979141808,976.0266600263034,214.23921865727314,0.68212890625,1.135498046875
13.094106080293956,29.659426521862706,330.7895218521952,187.40722991966842,0.691680908203125,0.94989013671875
13.094106080293956,54.9855555566024,319.91345774546346,288.813582362767,0.000980377197265625,9.413818359375
13.094106080293956,52.41531198051752,319.3504756694597,265.8333503650804,0.0032644271850585938,7.67132568359375
336.77803399148286,711.9304387404009,277.0590030901166,61.531459642403796,3.7119140625,0.1617431640625
336.5837826005574,709.7529089477821,317.60100882916,73.60815693105883,3.99609375,0.14398193359375
108.85818416112465,206.87403962833517,996.5202451200614,543.8817170845701,9.44580078125,0.12237548828125
12.232290778600584,42.277542484670256,471.28530662724484,290.6490864048641,0.00824737548828125,3.64227294921875
14.814238175705938,41.985195326302346,887.2806657337642,300.3002386232176,0.0264739990234375,1.30340576171875
91.72905942258717,191.0886878697898,167.12401360200624,71.055243873007,3.07470703125,0.257080078125
43.74185306823849,75.86434979141808,941.9533781337307,214.23921865727314,0.7666015625,1.11517333984375
13.094106080293956,60.398593763338845,233.39211318269489,272.76261101813816,0.002971649169921875,14.67266845703125
12.874347800259454,60.414570177190264,240.32747915591727,289.4316910066308,0.00170135498046875,15.50970458984375
43.63046819570894,86.92172910863604,890.7270218020476,404.20231015198937,2.299560546875,0.3245849609375
107.78447377606093,207.3652276852137,927.5892624301396,286.5011114015582,3.316650390625,0.24462890625
107.78447377606093,207.00379054511905,913.6553723959344,286.5011114015582,3.453857421875,0.23529052734375
5.750408128103728,12.579345239716613,954.2181321351904,300.7298534636926,0.28033447265625,1.22650146484375
13.1672435846848,67.36466587051503,477.4681332623841,700.7023350811504,0.00240325927734375,22.6256103515625
13.167850101419539,64.90491204078862,477.9342835368999,655.4175574457431,0.0027313232421875,19.62982177734375
27.765750297077698,52.41531198051752,756.477121754671,317.6100711990797,1.4457168579101562,0.5123291015625
13.094106080293956,47.19931100909599,367.945201698421,262.1589667386128,0.018482208251953125,4.8990478515625
13.094106080293956,49.593970121151855,331.6268142907805,262.1589667386128,0.0167388916015625,6.24346923828125
13.338511751330472,29.50445215473338,331.90648287463205,222.25755358232007,1.0401611328125,0.98211669921875
13.004471376985698,26.670505691591302,396.3542294417004,271.4172666365501,1.305419921875,0.85833740234375
108.94566342065394,209.51887617958496,835.6028610718705,272.8476652798853,3.72119140625,0.196502685546875
107.78447377606093,207.3652276852137,997.894378302196,332.2574504647051,3.896728515625,0.17266845703125
107.78447377606093,207.3652276852137,997.0229818103654,286.5011114015582,2.88720703125,0.317840576171875
43.662411698129006,81.42136217820882,890.7270218020476,404.20231015198937,2.85382080078125,0.3211669921875
14.814238175705938,41.985195326302346,887.2806657337642,300.3002386232176,0.0291595458984375,1.30364990234375
27.86367233981929,64.41027564678078,677.9356060165001,374.4312628434702,1.1819305419921875,1.02490234375
13.167850101419539,67.39043797580793,477.4681332623841,699.2305679935288,0.00286865234375,22.667144775390625
107.78447377606093,207.3652276852137,997.894378302196,332.2574504647051,3.91064453125,0.17486572265625
107.78447377606093,207.3652276852137,997.894378302196,332.66417497215707,3.9287109375,0.174224853515625
94.2388258413607,205.11395798783744,219.94736786064263,85.40030655138011,2.34716796875,0.38763427734375
13.1672435846848,67.36466587051503,477.4681332623841,691.2057831719935,0.00312042236328125,22.568206787109375
13.338083387512034,67.39043797580793,477.4799775282047,699.2305679935288,0.00322723388671875,22.0850830078125
12.874347800259454,63.13454867391595,231.01622632408137,289.4316910066308,0.00328826904296875,17.75244140625
27.86367233981929,64.41027564678078,677.9356060165001,374.4312628434702,1.19635009765625,1.01202392578125
13.167850101419539,67.43788199392624,477.4681332623841,729.2348722898229,0.00307464599609375,23.254150390625
13.1672435846848,67.36466587051503,477.4681332623841,700.7023350811504,0.0031585693359375,22.625823974609375
13.167850101419539,64.90491204078862,510.30189369049424,655.4175574457431,0.00334930419921875,18.947509765625
8.750344476640027,29.64643939134357,377.1867039561778,222.25755358232007,0.045318603515625,2.60028076171875
7.880819993883797,23.79163542916438,319.1844189183072,159.86034157887963,0.093780517578125,1.64849853515625
7.560168426588355,22.691265807375206,675.0809837969479,199.21792499544085,0.13531494140625,1.31854248046875
27.43739668693947,75.64467070249931,756.5669228504667,277.6779983551365,0.1529541015625,1.5687255859375
8.750344476640027,29.64643939134357,378.63439289842654,222.25755358232007,0.04571533203125,2.60113525390625
7.015457714018345,22.250111175957947,348.28407598531805,199.6892328982367,0.1287841796875,1.9027099609375
13.094106080293956,54.88408597148894,330.7895218521952,266.39643453556175,0.0080413818359375,8.52410888671875
5.464915412210998,10.737326245609012,403.6046743436801,259.88070646327503,0.9346923828125,1.16510009765625
12.874347800259454,60.398593763338845,231.01622632408137,289.4316910066308,0.004833221435546875,15.8651123046875
12.874347800259454,60.398593763338845,231.01622632408137,289.4316910066308,0.0045299530029296875,15.9400634765625
27.98305560575435,75.83764520195899,682.3758514011654,277.6779983551365,0.17462158203125,1.637939453125
25.73895848823598,75.83764520195899,682.3758514011654,279.47822735284745,0.134033203125,2.357666015625
6.541744219199904,11.844034967330867,917.5659894445108,300.7298534636926,0.52813720703125,1.3023681640625
12.884544926771925,47.19931100909599,343.2432953295163,262.4209056181667,0.02965545654296875,5.3956298828125
12.874347800259454,60.398593763338845,231.01622632408137,289.4316910066308,0.004573822021484375,15.94189453125
12.874347800259454,60.398593763338845,231.01622632408137,289.4316910066308,0.0050563812255859375,15.899169921875
27.86367233981929,64.41027564678078,677.9356060165001,381.12224654461403,1.2354736328125,1.04693603515625
13.094106080293956,60.398593763338845,214.21511387123655,222.9395983687442,0.00562286376953125,13.6058349609375
12.874347800259454,60.1535403207742,231.01622632408137,246.6720110240272,0.00542449951171875,14.2728271484375
7.9158440910228824,29.473170711014806,319.1844189183072,177.56546321744142,0.05706787109375,3.0345458984375
7.9158440910228824,29.473170711014806,319.1844189183072,159.86034157887963,0.087860107421875,2.8485107421875
27.2407310835894,75.83764520195899,682.3758514011654,275.5739506011086,0.14642333984375,1.822265625
27.43739668693947,75.83764520195899,682.3758514011654,277.6779983551365,0.14923095703125,1.7879638671875
27.2407310835894,75.83764520195899,672.6267325085421,275.5739506011086,0.1461181640625,1.8616943359375
27.43739668693947,75.83764520195899,682.3758514011654,276.78121478939624,0.151123046875,1.7652587890625
13.094106080293956,52.29818940207927,330.7895218521952,289.2263603041482,0.011774063110351562,7.95281982421875
13.094106080293956,54.88408597148894,330.7895218521952,266.39643453556175,0.0084686279296875,8.50555419921875
13.094106080293956,52.29818940207927,330.8188053358411,289.2263603041482,0.011778831481933594,7.9383544921875
13.094106080293956,52.29818940207927,330.8188053358411,289.2263603041482,0.012216567993164062,7.94366455078125
27.43739668693947,75.83764520195899,682.3758514011654,277.6779983551365,0.1519775390625,1.7763671875
25.73895848823598,75.83764520195899,682.3758514011654,276.3228928969685,0.1356201171875,2.34320068359375
27.842508869724103,75.83764520195899,682.3758514011654,277.6779983551365,0.1676025390625,1.65521240234375
