v1,v2,v3,v4,P1,P2
188.98847865363433,413.31284234355905,474.4993998354762,112.52976234494872,3.1357421875,0.009306550025939941
216.64804983498448,427.1648649072907,153.15933022269527,45.019119588337645,2.90869140625,0.18164825439453125
183.0409322929072,413.31284234355905,365.42816598884974,86.50389024534181,2.9482421875,0.11945343017578125
41.74008768531949,191.33115805262506,632.4526439105009,733.5766721841064,0.576171875,45.475250244140625
43.43899312326859,191.33115805262506,624.5638141004654,621.2669119618322,0.636474609375,38.04075622558594
81.58537791114807,228.7149374398331,153.73744128911886,59.08750786749969,0.978271484375,4.3378753662109375
43.4093649882732,169.86603677716457,718.9129581235741,729.9791925159668,0.73486328125,26.922584533691406
30.658337167018672,183.46838159382312,90.40953521421265,176.65620643548567,0.447021484375,89.39068603515625
43.67246699323979,148.04189173656275,876.1168716365435,729.8671794378063,0.934814453125,14.41009521484375
43.409278916519916,191.33115805262506,717.3538761375953,730.0513410785885,0.629150390625,39.058837890625
43.74544661130107,173.50697042048236,139.01042149126408,145.76695673233883,0.6689453125,28.47364044189453
81.58537791114807,171.49011770420603,153.73744128911886,62.30440505321326,2.329345703125,0.255828857421875
30.658337167018672,183.46838159382312,89.2197467192081,177.60614298286634,0.4124755859375,90.82000732421875
41.74008768531949,191.33115805262506,612.2077241488629,733.5766721841064,0.574462890625,46.087921142578125
209.97605388927272,472.4782883092743,465.79438231945136,84.09677926052795,5.5830078125,0.0009613037109375
42.7350403702724,191.9168719146425,620.5764667194753,670.2475213828039,0.60693359375,41.807281494140625
43.410489009677065,191.32325171918882,589.8170800315577,617.1173654109583,0.616943359375,39.209564208984375
41.59859380536821,153.49515129568368,632.3061990464412,600.6365662681773,0.7694091796875,20.617538452148438
98.83337493716348,249.56877101304707,224.03764155109621,87.72052975585646,1.540283203125,2.4421234130859375
43.63944572522968,169.2350344100518,148.6279298471556,83.64579234671857,0.872802734375,15.808868408203125
40.43115516513442,154.72091847544468,568.3588519408196,596.0663210453644,0.767333984375,24.330177307128906
42.71488779948626,178.75201047662773,634.4683372271569,729.9114037732512,0.689697265625,35.989044189453125
209.97605388927272,472.4782883092743,716.9956391019797,132.2262296385283,6.15234375,0.00368499755859375
188.98847865363433,429.254501864364,659.9916407327886,112.52976234494872,6.7314453125,0.0010051727294921875
42.70666569597359,192.0640372928417,610.0374880323074,729.9114037732512,0.61181640625,45.318603515625
43.410489009677065,191.33115805262506,642.7276977309843,718.0713274430567,0.616943359375,41.337432861328125
43.404225041179764,192.27535483544906,570.7278239766114,597.4707557956989,0.618896484375,39.7686767578125
111.50892726329036,289.64335588182325,465.01147738245527,170.5203267868664,1.96533203125,3.2069244384765625
41.59859380536821,153.40521088005772,602.8514454120364,600.6365662681773,0.8511962890625,21.282852172851562
82.26095739498261,173.5426345831305,132.26758699834477,59.08750786749969,2.755859375,0.371673583984375
66.41472629976319,190.5932426662896,151.81542583901273,88.67576151397441,1.282470703125,7.0168609619140625
209.97605388927272,472.4782883092743,630.8043655318056,126.36748344804488,5.078125,0.02066802978515625
190.3463054797839,415.49782008769847,589.2839494420662,148.2961757686777,3.390625,0.02508544921875
42.70666569597359,178.75201047662773,620.4657863722515,729.9114037732512,0.712646484375,36.5904541015625
190.97306861749342,434.7912064948938,877.7872237159208,135.97623442239183,9.0224609375,0.0010852813720703125
43.67745799085465,194.44250966464838,634.4776606168215,616.8486927107424,0.677978515625,38.52937316894531
41.462129127155166,153.35912076943842,138.4941178679892,145.76695673233883,0.86474609375,21.94219970703125
42.70666569597359,178.75201047662773,620.4657863722515,729.9114037732512,0.71728515625,36.70587158203125
42.70666569597359,178.75201047662773,610.0374880323074,725.789926775996,0.71630859375,37.39599609375
208.99157301294684,472.4782883092743,665.7971246893164,126.43229388803977,5.8154296875,0.01500701904296875
