v1,v2,v3,v4,P1,P2
12.460767544016768,71.9132702981284,477.89046614999813,990.635666559049,0.003265380859375,35.06227111816406
12.460767544016768,71.9132702981284,477.89046614999813,993.1052223427013,0.00305938720703125,35.10972595214844
12.47649045807247,71.9137642061758,477.6513965807591,990.6595695153545,0.00342559814453125,34.982330322265625
12.47649045807247,71.96933166490162,477.89046614999813,990.6595695153545,0.00292205810546875,35.165863037109375
35.41953897702491,73.90379449150636,926.5452382362485,158.46502437758116,0.451171875,0.5633544921875
35.41953897702491,73.90379449150636,926.5452382362485,158.46502437758116,0.4642333984375,0.5615234375
18.460169745672424,42.38971268213334,439.33316959700363,157.04539004492239,0.1723041534423828,0.7269287109375
18.35444743758479,43.29843576212712,700.5132748193765,255.47375576863317,0.14443588256835938,0.77923583984375
229.46048236702484,531.3593890188615,182.5205443190408,28.7354916055777,5.3466796875,0.01995849609375
231.52267874692066,537.7228720184403,190.12580679105653,35.642874016678626,3.9521484375,0.1191253662109375
13.926246402640356,42.49059971835426,480.9929460128959,230.46868305810406,0.007081031799316406,2.1182861328125
12.879664197643727,64.18718691004351,656.0112275657443,990.6595695153545,0.006694793701171875,21.134552001953125
13.886868103658676,71.88558602235676,642.7817640539828,990.4488177270621,0.0060577392578125,24.998046875
35.41953897702491,73.90379449150636,926.9251413166336,158.46502437758116,0.45458984375,0.56390380859375
35.41953897702491,73.90379449150636,926.5452382362485,158.46502437758116,0.45947265625,0.5638427734375
229.7971975875932,520.5286188190759,935.0639926700915,148.9091820850735,10.0,0.00958251953125
13.886868103658676,71.9132702981284,642.7817640539828,990.4488177270621,0.0066070556640625,25.3077392578125
13.886868103658676,71.97640246883454,635.236569334198,990.6595695153545,0.006134033203125,25.58856201171875
13.886868103658676,73.26235528779758,592.4140669776405,993.9408398077913,0.0060882568359375,28.19573974609375
20.558202491250388,56.87296674192722,481.025001882004,230.58903326266017,0.143035888671875,1.7950439453125
240.8857917774333,526.5690262532622,231.69426868024976,35.642874016678626,5.0576171875,0.16162109375
240.8857917774333,539.5583100392171,231.69426868024976,35.642874016678626,5.7294921875,0.0400390625
275.3457406588602,594.7772323873376,854.8792541554591,233.57724532582495,5.6201171875,0.100494384765625
12.47649045807247,71.9132702981284,477.89046614999813,990.446247208975,0.00292205810546875,35.36436462402344
13.886868103658676,71.97674190754792,632.4440536034908,981.361426806274,0.006561279296875,25.603179931640625
12.467518887556727,71.9132702981284,477.89046614999813,979.4554817488573,0.0041656494140625,35.17724609375
274.31174575895267,594.7772323873376,856.2219577354513,233.57724532582495,5.638671875,0.115570068359375
230.7104939558642,525.5475984899402,182.5205443190408,26.07249688192414,6.037109375,0.012542724609375
13.886868103658676,71.76256752853405,650.4742289721664,998.0653164200851,0.0069427490234375,25.19580078125
13.886868103658676,71.9132702981284,663.3180799500611,999.0329417420642,0.0070343017578125,25.108734130859375
70.2725045777673,152.3794347790022,621.380784239616,138.04398946178168,1.006103515625,0.18304443359375
71.51180332632163,151.36368624349484,632.2372124512086,148.83847605660702,0.95947265625,0.19305419921875
92.9287319736566,89.69019274138998,342.43974650442533,998.8724739206953,51.482086181640625,0.01061248779296875
70.2725045777673,152.44533611838676,621.380784239616,138.04398946178168,1.0029296875,0.1834716796875
32.551529132030566,88.0153754005033,993.8208006072139,363.9814326054022,0.2303466796875,1.56085205078125
32.320726610018774,87.42027263525476,385.14581003167666,125.00053238327726,0.265625,1.36163330078125
18.460169745672424,42.44715337487824,605.8079477334798,243.65033483605592,0.3021049499511719,0.76025390625
13.91009898254205,71.88558256801358,612.5822518769601,975.6522458246508,0.006591796875,26.063232421875
12.425482979321387,71.91155502377578,475.42509909462353,997.9963355663076,0.00292205810546875,35.62980651855469
12.451591357841032,71.91325274196959,477.7812848378357,997.9963355663076,0.00322723388671875,35.32029724121094
13.886868103658676,71.76256752853405,650.4742289721664,998.0653164200851,0.00677490234375,25.329833984375
13.886868103658676,71.37404632598957,650.9095889508301,991.1094307290954,0.007110595703125,24.627960205078125
32.551529132030566,88.0153754005033,993.8208006072139,384.00953638418065,0.245361328125,1.6536865234375
15.586961305006195,55.234729625770804,312.28966964439127,182.81919307482627,0.01080322265625,4.5582275390625
13.886868103658676,71.97674190754792,635.236569334198,990.6595695153545,0.0068359375,25.440460205078125
13.886868103658676,71.74460025401292,650.9095889508301,990.4488177270621,0.0071563720703125,24.955230712890625
229.7971975875932,525.5475984899402,229.34012124773827,28.7354916055777,9.2333984375,0.03472900390625
70.2725045777673,152.3794347790022,620.8378579948353,132.36076442334385,1.056640625,0.1927490234375
271.5279566199085,617.6262033934789,853.0989931513326,162.47711906317525,8.12890625,0.075103759765625
271.5279566199085,617.6262033934789,853.0989931513326,163.1616610800907,8.08203125,0.07574462890625
284.3905409077507,618.4326962554934,835.1093582698917,162.47711906317525,6.845703125,0.081024169921875
271.5279566199085,618.4438699278581,870.9616335695065,162.47711906317525,8.54296875,0.06866455078125
284.3905409077507,618.4326962554934,835.1093582698917,162.47711906317525,6.837890625,0.08221435546875
13.891694681880109,71.9132702981284,685.2261900605764,999.6376863118147,0.009796142578125,24.44171142578125
242.40050788533682,440.76134160130664,881.8441311246434,476.2609056982612,22.44775390625,0.0357666015625
12.879664197643727,64.18718691004351,817.5851105543998,990.6595695153545,0.013641357421875,18.3446044921875
32.320726610018774,87.42027263525476,421.78159139416715,125.00053238327726,0.372314453125,1.2257080078125
271.1099348078238,617.6262033934789,911.6408487875336,162.47711906317525,9.4296875,0.051605224609375
12.477847957045277,71.9132702981284,477.89046614999813,990.4488417715347,0.0035552978515625,35.48500061035156
13.791008362525377,42.474521381972636,471.43040563972255,243.82936251598676,0.02205657958984375,2.29638671875
271.1099348078238,617.6262033934789,940.5196396791042,162.47711906317525,10.03125,0.04205322265625
271.1099348078238,617.6262033934789,940.5196396791042,162.47711906317525,10.111328125,0.0411376953125
12.777007525879252,85.70080705013575,208.88030631600674,978.1397638776581,0.00331878662109375,72.595947265625
301.3981039048309,618.5070432889833,854.8792541554591,243.320248825159,6.9658203125,0.10015869140625
13.886868103658676,71.9132702981284,673.9418176308199,999.0329417420642,0.007965087890625,24.63409423828125
32.551529132030566,87.42027263525476,993.8208006072139,414.59918875523624,0.28271484375,1.7471923828125
13.886868103658676,71.97674190754792,632.4440536034908,990.6595695153545,0.00689697265625,25.88604736328125
13.886868103658676,71.9132702981284,692.6397541834184,994.7520082057097,0.0111846923828125,24.259857177734375
13.87129398067048,71.87708505827347,692.6397541834184,994.7520082057097,0.0119171142578125,24.258056640625
13.886868103658676,71.9132702981284,695.0064580994054,990.2672900455772,0.0124969482421875,24.054962158203125
34.601489515942596,87.42027263525476,994.7571103271845,414.59918875523624,0.44775390625,1.25506591796875
34.601489515942596,87.42027263525476,994.7571103271845,414.59918875523624,0.445068359375,1.26116943359375
