v1,v2,v3,v4,P1,P2
57.013646293002864,121.42264301823442,894.6133957145764,191.28699722169097,0.7353515625,0.28515625
129.82153465568948,289.23772128849293,21.688808334470565,8.55015071630143,0.52545166015625,0.542022705078125
192.48327510833124,358.693578225437,50.24353128846085,10.87097900528888,0.4666748046875,1.17303466796875
129.01178813627922,285.9773478887257,606.6881874384001,127.50318670249754,2.6572265625,0.0335693359375
64.84153299011226,139.13165284374662,463.0838745075969,131.2299529173426,0.916259765625,0.19940185546875
64.80263788423935,145.31407071986726,508.00186799188765,130.6865211179733,0.80029296875,0.23382568359375
64.99871557396762,136.44208699701227,626.7487286885844,183.12503445188977,1.102783203125,0.1942138671875
125.14845006041533,264.83224119483447,471.51524060096773,126.41883460709187,2.09521484375,0.0355224609375
64.99906265273006,136.49296041696874,611.1544343285553,183.725073034436,1.169677734375,0.18890380859375
185.0607036415089,421.4649816712408,87.53324720798142,18.57631703022183,1.25341796875,0.07611083984375
135.23289845152195,305.1718614854462,81.36362132482832,13.508374153059659,1.69384765625,0.047119140625
188.8000852382999,404.7860148239272,482.68327473239077,125.46269610644333,3.16015625,0.003398895263671875
192.5368740091261,438.2027961193811,889.8618083413252,141.5863280468642,8.5224609375,-0.0003254413604736328
191.99543243216183,438.2027961193811,889.8618083413252,141.5863280468642,8.5634765625,-0.0004165172576904297
189.665624601442,409.6246922509067,650.320424850501,149.2957759320969,3.52734375,0.0020933151245117188
188.8000852382999,404.9881981544264,516.6428934179531,133.7755509998607,3.234375,0.0023527145385742188
188.8000852382999,404.7860148239272,482.68327473239077,125.46269610644333,3.2138671875,0.002674102783203125
191.74676176000318,412.6132076546818,774.4575932663183,191.40861600094556,3.681640625,0.0003070831298828125
192.04861394635833,438.3907468154973,778.5416269282236,125.52444594605137,8.107421875,0.00029754638671875
189.27534012709145,409.70834399457146,482.68327473239077,125.46269610644333,3.1474609375,0.0188751220703125
64.84153299011226,139.13165284374662,463.0838745075969,130.68780138543653,0.902587890625,0.2000732421875
65.20151900286305,139.53329703967077,617.8241251452005,141.1345643788136,0.83154296875,0.21636962890625
64.91567690316003,139.44781341875446,611.2815313697944,141.1345643788136,0.838134765625,0.212158203125
57.01441167085499,121.42264301823442,894.6133957145764,191.28699722169097,0.728759765625,0.28619384765625
64.99906265273006,136.49296041696874,611.1544343285553,183.12503445188977,1.1416015625,0.193603515625
57.077870524055925,107.16791017163494,894.6133957145764,191.28699722169097,0.715576171875,0.755126953125
172.77369047880097,305.22640215356546,70.38661982479225,10.87097900528888,0.491943359375,2.801300048828125
189.16354188870557,355.5725510167489,66.02206909308808,10.871152691027092,0.557861328125,1.6815185546875
64.80263788423935,145.39791600771366,508.00186799188765,134.31201314809317,0.81005859375,0.2459716796875
136.04352660673612,303.4604753836194,867.1491718675782,192.50193293474402,2.8671875,0.0423583984375
81.1771752003369,174.07709239173684,776.4653910716561,169.72096965339378,1.29052734375,0.15496826171875
81.1771752003369,174.07709239173684,776.4653910716561,169.72096965339378,1.27587890625,0.1558837890625
135.36319657823012,285.1221051916113,561.3863026007451,126.44199400691033,2.24755859375,0.083099365234375
134.52098675548228,304.0563829276347,104.09501163794312,16.21070600919428,2.4326171875,0.049102783203125
134.52098675548228,304.0563829276347,104.09501163794312,16.21070600919428,2.43310546875,0.048919677734375
185.0607036415089,384.8200416605124,48.376514527167686,18.57631703022183,1.7833251953125,0.1362762451171875
184.89566956656205,428.8166036225058,96.70453479441554,18.572138058238103,1.8984375,0.09719085693359375
192.76678927537304,441.9243005820167,942.4338203897719,141.5863280468642,10.0751953125,-0.00034809112548828125
192.76234233445487,438.36340203449805,892.4281571740927,141.5863280468642,8.6162109375,-1.049041748046875e-05
192.76234233445487,438.36340203449805,892.4281571740927,141.5863280468642,8.591796875,0.0002384185791015625
189.3065796870995,405.8364846978039,483.7903672374819,125.37182373074474,3.22265625,0.0028772354125976562
195.0001760058211,423.5987317311807,859.8091212016857,189.7904955520617,4.037109375,0.001621246337890625
194.1022397925057,423.5987317311807,873.0511704230564,188.4888956144312,4.1796875,0.0007152557373046875
195.0001760058211,423.5987317311807,860.0197638960575,189.7904955520617,4.033203125,0.0018177032470703125
194.1022397925057,423.5987317311807,873.0511704230564,200.42645334179272,3.962890625,0.00251007080078125
199.46577771358778,423.5987317311807,895.8914743064197,228.7684493850733,3.94921875,0.002590179443359375
192.04861394635833,438.5816957324522,797.8702520380607,129.63064638947472,8.123046875,0.0005559921264648438
192.04861394635833,438.36335336984854,778.5416269282236,125.52444594605137,8.1552734375,0.0004906654357910156
189.07576429894067,409.70834399457146,482.68327473239077,125.46269610644333,3.1630859375,0.01955413818359375
64.96730428148403,136.43373823116897,535.2102933256716,149.95801784197533,0.980224609375,0.20037841796875
64.99871557396762,136.44208699701227,681.0079819045435,183.12503445188977,0.9453125,0.203369140625
64.96730428148403,136.43373823116897,535.2102933256716,135.30746784213875,0.842529296875,0.21856689453125
64.96730428148403,136.43373823116897,523.6308368217096,135.30746784213875,0.85400390625,0.21368408203125
61.51471668793647,116.86977784715212,767.1658547485213,138.26533630874957,0.7177734375,0.83599853515625
98.00121860614178,135.20011780023307,105.36013094028091,12.38509470340864,0.5467529296875,6.19537353515625
98.00121860614178,135.20011780023307,105.36013094028091,12.38509470340864,0.556396484375,6.17047119140625
176.3081890458171,304.8704066981075,81.02457531554413,10.87097900528888,0.668212890625,3.69671630859375
188.79637388204662,304.8704066981075,81.02457531554413,11.263747990862989,0.577880859375,5.401947021484375
172.77369047880097,305.22640215356546,81.02457531554413,10.87097900528888,0.716552734375,3.186279296875
175.91688451391192,384.4928117645022,482.1099857653287,125.50723692489962,2.95947265625,0.0423583984375
185.0607036415089,428.8166036225058,87.53324720798142,18.57631703022183,1.362548828125,0.16422271728515625
184.89566956656205,428.8166036225058,85.12491322369135,18.572138058238103,1.29052734375,0.1930084228515625
125.14845006041533,285.90204192159973,606.6881874384001,127.50318670249754,2.87744140625,0.0908203125
176.56133791735894,388.77182022481554,482.68327473239077,125.32742899593813,2.91015625,0.068878173828125
125.14845006041533,285.1221051916113,546.5119633194887,126.41883460709187,2.41552734375,0.130645751953125
125.14845006041533,285.1221051916113,546.5119633194887,126.41883460709187,2.35986328125,0.13165283203125
192.76234233445487,441.9243005820167,947.703252048142,141.5863280468642,10.2451171875,-4.38690185546875e-05
192.76234233445487,438.36340203449805,892.4281571740927,141.5863280468642,8.640625,0.0003147125244140625
192.76234233445487,438.36340203449805,892.4281571740927,141.5863280468642,8.6240234375,0.0003643035888671875
192.5368740091261,438.86672366231494,889.8618083413252,141.5863280468642,8.6435546875,0.00028324127197265625
186.61197503983033,409.5493862837807,464.48608448123895,107.09814158093884,3.22265625,0.008527755737304688
176.3081890458171,264.98456478739746,81.02457531554413,10.87097900528888,0.610595703125,7.0457763671875
192.76234233445487,438.36340203449805,892.4281571740927,141.5863280468642,8.6416015625,0.00041484832763671875
162.6206648795706,276.70411878102345,93.66204317655915,12.934636879448465,0.683837890625,3.77386474609375
