v1,v2,v3,v4,P1,P2
61.59167159226871,131.57812673766182,735.2686776142943,208.70840792337475,0.90625,0.21087646484375
106.43865402965528,194.7387027678604,528.1990713833211,272.30524920524033,9.013671875,0.047637939453125
107.0069468959503,116.6128990750052,9.79934847286836,0.34090164628039576,0.0237274169921875,10.73797607421875
61.59167159226871,130.99576810953303,715.5871810070884,208.92995117443675,0.98095703125,0.20928955078125
48.51421390979372,108.44069983929042,25.22754600860778,3.5856591466647103,0.49859619140625,0.39801025390625
61.59167159226871,134.02792804901335,793.3121133016514,203.82210818179425,0.78515625,0.21728515625
107.6482961555982,186.3149362051574,9.732077245245133,1.5316292313037358,0.052764892578125,1.68646240234375
105.67182004297851,102.51404032596159,9.591578669558682,0.22552907689379365,0.003021240234375,13.26263427734375
99.30163491671746,183.8561804226982,7.6832771718428825,1.392829537875952,0.087371826171875,0.97296142578125
47.12751547532389,99.26677919573291,10.074959068215335,1.5250280406477628,0.15399169921875,0.57403564453125
133.16281819702334,245.72212627029342,14.042425945805181,1.8333275158335427,0.07752227783203125,1.557861328125
40.95636288406378,92.84159904975164,672.90768512304,205.3128736563077,0.4168701171875,0.4287109375
36.88910840052402,88.49434875698643,708.3154106992615,182.64329154438406,0.3526611328125,0.52734375
52.69920233738081,117.37753075926757,637.2914525739168,157.72184333214457,0.594970703125,0.2779541015625
44.9181316070458,253.4616689301694,1.2308791203944915,2.574868455780077,0.00029754638671875,43.59812545776367
107.7546979882729,124.06473353191964,9.502321796172229,0.3393832278382588,0.05126953125,9.91400146484375
107.0069468959503,116.6128990750052,9.590865135837069,0.3409178254222735,0.026214599609375,10.7027587890625
183.83837939310507,449.85697165830317,7.469398865378303,0.5579037177759703,1.5334625244140625,0.073760986328125
44.9181316070458,253.26735333473997,1.2308791203944915,2.5966591065546134,0.00014495849609375,43.6037483215332
105.64681964991715,119.35663077632631,9.871718963078383,0.34090164628039576,0.040924072265625,10.153076171875
107.00720765292726,116.14256894627039,9.79934847286836,0.34090164628039576,0.023406982421875,10.9190673828125
