v1,v2,v3,v4,P1,P2
26.059929678718532,67.10067005449017,326.90511780257157,889.3246539342138,4.8919525146484375,11.71319580078125
15.100392332882299,46.7435139082216,329.96693466159104,870.8058187037258,1.942840576171875,11.03851318359375
-3.7022790648502184,46.317342321473454,330.2343503886918,857.7978336758841,3938184.5324251093,283658504.5324251
9.782529240667841,37.002627875104665,322.9922218809936,869.7241380320509,0.7816162109375,12.22198486328125
12.111925015288175,10.466908410002507,334.5326810367147,871.9650923158921,7.51446533203125,0.70172119140625
8.530119991127439,38.62178454117122,326.44169502205716,873.0420836050781,0.3343505859375,16.39508056640625
11.941051417784056,40.91534428694421,320.96811548646605,873.7036983338036,1.23736572265625,11.62841796875
7.691145386566371,42.83276524457296,331.1244070291032,868.686736481251,0.07098388671875,22.972625732421875
39.58717256433275,39.69846381105127,312.34026382051394,864.8646215681074,21.27789306640625,0.17767333984375
0.8927444105436946,52.85208082734371,337.6697077391301,867.9237965236997,19.858154296875,351.819091796875
15.211470676903811,37.46676611467283,334.6753258749739,869.8734773134429,3.13421630859375,5.9312744140625
4.340746388428418,24.508732771442,315.44755187169915,860.1106132144431,0.2137451171875,13.87335205078125
8.217108032173362,32.39282641424079,332.74483204250174,868.6161568871762,0.60736083984375,11.23846435546875
9.15967079136566,34.11134055358763,321.6399787761493,863.4636007984349,0.78985595703125,10.99884033203125
22.673540960958984,41.46620530342123,331.6690457112688,852.9264767977575,6.95062255859375,3.20428466796875
-3.485457735668567,32.765352878478765,319.4124579981639,874.2233980328858,2368181.867834284,20047837.867834285
-14.966420393094223,49.047247135217845,318.3029231327115,875.7654191796908,504135503.1965471,22533599.196547113
7.5346052225957045,41.02986849699605,307.702769446599,858.9505944841094,0.10467529296875,22.1573486328125
6.205919645978904,24.676140242419574,316.2653501221886,848.5602181266653,0.5677490234375,8.96697998046875
-15.170771800125594,27.417618984123013,342.6022099693394,867.3525867112875,7652882.900062797,140411518574.90005
20.386360513371987,35.641643602073465,320.6857568798492,866.3835923588252,6.79193115234375,2.6654052734375
3.4639701994557472,32.89706910448664,332.7259048801323,869.8819854902098,0.52911376953125,32.83154296875
7.541999859339812,27.62247244052466,320.2369312060835,875.4694205734963,0.77032470703125,8.9576416015625
9.012487093597056,18.49769314340371,316.3814615342056,890.2441918290853,2.74542236328125,2.60888671875
50.749046347933344,1.8749450420824303,340.5386280993583,856.3347703583407,64.0411376953125,111.88706970214844
14.310363269024752,26.027252016225617,326.2055822099596,879.1258340457924,4.62042236328125,2.389892578125
11.74471544172981,30.986558338319085,316.64842073522925,884.4047418952541,2.291015625,6.07470703125
16.406403192209687,24.992561788389704,327.5417539239996,871.3253038454714,6.34735107421875,1.38751220703125
-0.37757473510508177,34.9315276637775,331.61577614847977,872.2825040899532,374314.36755254085,19466056.36755254
0.9813809348559825,10.461864935513674,301.8102040987411,892.1685387554105,0.6871337890625,13.195068359375
3.0051521258163785,11.805272289876998,298.35852523880715,906.4389667899745,0.69525146484375,5.13726806640625
21.24021654196993,-1.3883504670618159,352.2702042120094,877.6810998066828,694239.019846826,694529.284678369
9.323259926342448,52.632384528925314,302.11454669681274,879.7316820643138,0.052764892578125,30.21380615234375
-2.9719539111587245,7.381796110937238,308.1817693584156,879.4468221529288,1557316.9555793623,1783800.2055793623
2.5598163032377093,14.410250680147056,314.9629357261429,870.1589244223173,0.40838623046875,8.703125
6.359537622358229,12.61187333453991,344.7849808047199,882.3982228361627,2.18316650390625,1.87298583984375
13.986104316514147,26.750879689295488,326.4057529571838,867.4518388711334,4.24334716796875,2.679931640625
-7.265912967783284,-7.416802172582372,320.2347590978946,858.2154930723941,5191408.308903342,5191407.0469404515
11.263190213083902,32.805106832877804,322.5724606867451,870.6897761206501,1.78485107421875,7.28515625
1.0425775359920437,23.661079996964574,326.5003746042256,870.7889922305585,2.5556640625,60.51008605957031
3.947904193094141,12.530300717750546,338.0267667011069,871.6188227128081,0.91595458984375,3.74078369140625
8.991672146860811,25.274920057011037,335.68110730624954,854.1539182788645,1.57684326171875,5.28900146484375
112.55498772989075,247.7704669618288,738.5867579065465,309.8272021318944,3.99169921875,0.69873046875
110.49735622029732,213.36369288058447,706.6690218971023,250.93698896158583,4.345703125,0.111541748046875
144.094949579265,224.54903989282312,764.4249429993752,242.04413196182094,8.84423828125,2.958953857421875
139.9772023534841,203.45727253948044,793.3795864408984,258.76620319973875,10.744140625,4.178253173828125
122.72975596486637,202.4636243101085,747.5959250925664,141.34903690883672,2.37548828125,3.10223388671875
91.22804716342921,270.4210681390847,756.0691306745002,198.71825113169774,4.654296875,4.5323638916015625
175.4000615185068,246.33003416252288,750.9834009491308,231.2663375696975,12.960693359375,6.38983154296875
108.69572886433401,229.82192923295872,760.9676172825873,205.70672576368108,1.97265625,0.059844970703125
116.29526741589856,355.51912533431863,778.1423801471257,240.89273040782734,4.880859375,8.423629760742188
103.38948933775593,113.43219479961678,577.5779843732114,957.5872722862581,43.3443603515625,0.269775390625
92.36330065144554,128.66670140288647,590.887808123434,979.22229007266,31.47222900390625,0.535797119140625
94.44255459836344,123.98213288916487,574.9725948385213,968.4630828249495,34.29583740234375,0.2108612060546875
124.06178857655081,112.72215897451291,571.8927879959178,973.2812334347642,60.325714111328125,2.160797119140625
84.01061929997138,110.18902012490057,576.2018341885729,989.2366060053436,30.67608642578125,0.2301483154296875
106.77082772092086,101.83597866995916,572.0822663537309,970.4596269853961,50.260711669921875,1.343963623046875
87.34397799012638,119.79372724271877,577.7619328887562,962.0006442312958,30.2352294921875,0.42095947265625
120.63207428522475,123.04223618063364,557.808427275769,966.2661132307787,54.04119873046875,0.6861724853515625
5.886864950340582,50.40161127755986,329.5148310109654,867.1266494603916,0.4173431396484375,44.64387512207031
24.147013398590257,40.507378383516254,321.16366748740444,868.8965103882704,8.3262939453125,2.5970458984375
5.007121455101618,40.52695703279979,323.6812232334591,873.41387940138,0.27838134765625,33.904693603515625
19.645557573704686,19.585225052339887,288.4200979974809,896.9371647240355,11.12408447265625,0.4158935546875
8.324921567846998,32.35851765501011,315.56973283831644,875.345860398981,0.67095947265625,11.29119873046875
