v1,v2,v3,v4,P1,P2
140.16056067688558,251.9077426691155,1001.6789896786971,525.839473501779,839508.04222942,839494.8580405773
168.54041259946663,311.86281117984765,989.1385171788497,484.00019875213275,13.365234375,0.001407623291015625
114.96882851337814,262.352961087293,987.5255013428629,535.0141987277681,5.96240234375,2.3639259338378906
134.98473065401126,263.1865786848639,989.7266041357433,540.6053366179599,11.059326171875,0.27216339111328125
136.49464000313654,263.5847477646392,982.6502322392665,535.7652893026994,11.46044921875,0.2052459716796875
130.33212716015203,270.99587555510954,942.8158580100121,561.8490765043937,10.42626953125,1.2920751571655273
170.76272662589773,263.58056133359946,1029.9754119475058,512.1623217495845,14987727.101438442,14987707.422742764
149.52789180266873,272.2411546226118,996.3490922819997,527.0341600323494,13.77978515625,0.0030364990234375
150.41291276586486,256.47490622696506,1004.9895503366745,540.3273824659758,2494791.584841148,2494775.3438590923
141.37103758130314,273.15110345920635,987.6059980658421,527.5416505577153,11.52587890625,0.18145751953125
154.32054683106773,266.34796751593126,988.233415278941,558.0665692284913,17.37158203125,0.06317138671875
-43.484639780578355,119.70599487200126,755.1088170315392,674.6275204740309,57697524.89028918,337146612.8902892
68.98703305326833,90.67252341004419,758.6239989596473,649.0977672191941,17.0762939453125,0.7481689453125
69.19998009359828,82.49028891764911,818.4168391594027,748.6552480432126,19.886260986328125,1.28570556640625
-38.32361764578279,65.18010047668534,764.7064308025512,596.1667374768028,1535107797.8228915,28760133.822891396
129.5272235286108,1.8699510691519947,726.8156371761979,654.7119037112079,118.9425048828125,332.84930419921875
160.99238958291596,260.56685857241473,897.880434351937,420.82319694401326,16.237060546875,1.0420379638671875
117.3490498229311,192.872158833806,976.022669287737,530.1245174941314,13.893310546875,0.365142822265625
151.5353216442988,266.12083526639367,993.6677410519363,499.43265414257917,14.150390625,0.1220703125
135.3733396722798,264.7542419491092,999.3598529504468,524.7207187374513,10.471435546875,0.2219390869140625
149.67578355408477,310.46918332169207,1022.3444925390786,497.2638150921016,11172255.411629144,11172246.943481866
175.0353886624559,269.2293174790379,988.6077710418542,540.0953452488214,23.2763671875,1.2618408203125
111.50005810454671,264.47240830191737,1008.963719607771,502.082182742378,4481864.352225371,4481862.542540617
60.220683551223914,63.526189366124306,717.9994324788529,676.0920132493545,19.756988525390625,2.15234375
76.13019992599055,47.357630357148615,804.1351158217228,718.2658469411856,34.737091064453125,11.869384765625
119.69129552420065,255.81362912780315,1001.4061017921323,513.8216323207361,703057.9492888013,703051.8926634351
153.01576795166585,269.3336722261507,947.2880539258717,507.5406087714513,15.390380859375,0.0487213134765625
137.15878255584258,270.5561964649252,974.0184661956016,491.94651653009066,9.7763671875,0.21380615234375
172.07264195496737,268.55003155944604,974.9749010409798,490.83062463034463,20.287353515625,1.367523193359375
167.70893814255197,259.78441623150735,972.7427295544255,501.40462459519426,20.64306640625,1.345123291015625
122.48135938362061,257.2558398301264,1011.7835170691123,531.9092310347617,5891766.464243675,5891759.435618186
142.38797775058399,259.7847922021214,993.2275060350347,530.5054858917243,13.211181640625,0.005645751953125
161.92336072675639,248.79445305509077,938.3220447148844,532.9425743231799,22.395263671875,1.0281524658203125
160.17685955029555,278.035073272854,1003.4872261418398,535.0314346871556,1743629.5425995653,1743613.1734436816
147.35911636029243,267.0450082871299,995.5778829206325,550.4132677513234,14.527099609375,0.00554656982421875
147.86385386070543,233.09726871890962,989.2321549699304,525.1647250843779,18.371337890625,0.8858642578125
144.97575641251345,251.77193898690362,1006.568983255851,532.9264450775053,3284506.7360797874,3284491.730022048
143.84037336013196,310.117304011257,1002.7807749215002,526.2011642469693,1390396.0554766678,1390388.9319567704
151.79917194065143,262.9253075880578,1014.0729012650429,535.1687059702184,7036466.572951138,7036450.739165127
126.88541733640449,242.16187791705713,984.2936675649515,533.9556570732866,10.85009765625,0.1312103271484375
141.4082794722699,249.0120424205005,996.6078461430608,533.9394385298589,14.255859375,0.050048828125
148.13694603061995,241.79645148257018,1018.0640182867817,516.2905918172238,9032025.895099822,9032009.74719638
172.58570095090448,295.3289644528837,998.396150375988,533.3311421176475,18.4970703125,0.18602371215820312
147.36311709528883,252.82073507098934,999.215430868008,526.672232292759,15.487060546875,0.17742919921875
153.05548938875907,259.43865828793633,984.8970669120006,534.8309331458712,16.9619140625,0.1988372802734375
133.67910262830546,259.7703007133091,1009.6635221754417,533.9298154617152,4831771.968580225,4831761.294523218
