v1,v2,v3,v4,P1,P2
286.8047987609638,681.4235123168816,13.892181512863173,2.2457007555204074,0.43914794921875,0.1033935546875
268.8470426794796,641.8335049689354,14.64728054022761,2.205683794790396,0.5928955078125,0.095733642578125
245.59857186907294,583.3403697825585,13.65399674447647,2.2457007555204074,0.397796630859375,0.119171142578125
308.1709282518465,602.2230707773856,50.7797276398193,16.902558920565077,1.8465576171875,0.09193611145019531
233.50675870990025,438.70594430194296,13.278027069724935,2.0120245143989095,0.03408050537109375,1.43658447265625
248.188472006065,439.75179862923375,12.017769365533123,2.205683794790396,0.0304412841796875,1.7139892578125
306.7087537161264,598.6445021392149,13.942054504111395,2.2477316315581084,0.039540767669677734,1.003936767578125
83.201933268593,220.87976184783312,14.497595600162665,5.592907628747961,0.0264129638671875,2.108489990234375
335.592296515697,601.2422080291359,13.651487345712372,2.205683794790396,0.0034332275390625,2.156982421875
248.60183767609345,439.3584794525172,13.892899658030084,2.2457007555204074,0.0042266845703125,2.14312744140625
186.73052454449797,325.495765258991,702.2402784869021,444.64128012845487,22.82470703125,0.0075531005859375
185.16856384828986,315.63034608170545,696.6941227456716,450.66275077199384,23.978759765625,0.006622314453125
186.73052454449797,325.495765258991,700.6153593601176,444.64128012845487,22.85595703125,0.0074462890625
647.4045053149703,657.2193914421058,20.54015358570202,51.20569105643665,141.069580078125,0.00469970703125
248.82544881687875,439.75179862923375,13.885885110977563,2.205683794790396,0.0036163330078125,2.1607666015625
736.5171574666379,749.4763188112469,20.54015358570202,51.20569105643665,149.40869140625,0.004974365234375
647.4045053149703,657.0887531819046,20.54015358570202,51.67567043529408,141.859130859375,0.005401611328125
185.16856384828986,315.63034608170545,696.6974170083988,450.66275077199384,24.17822265625,0.0068206787109375
248.188472006065,439.75179862923375,13.892181512863173,2.205683794790396,0.00439453125,2.1463623046875
90.08451556714537,221.15163005407902,13.89629235318458,4.936346165387588,0.04315185546875,1.01611328125
91.61323776465925,212.50010446231417,13.898774500481435,4.936346165387588,0.10867500305175781,0.59222412109375
280.550710881343,713.857337368758,9.15571819177929,2.247351378470061,0.097259521484375,1.006317138671875
