v1,v2,v3,v4,P1,P2
30.241236756084206,99.74542734603344,501.4522620428533,683.7418915008676,1.674468994140625,14.708648681640625
9.937357957820177,-23.783316128719363,779.3210028650535,188.00716148057288,11891684.256864564,11892052.870939272
32.23952107829477,-12.336261340185466,843.0239762663522,214.39444020379412,6168184.333483846,6168557.984912069
15.261247820933434,56.111419539331884,774.4485123487539,233.7903868853544,1.2021484375,3.18109130859375
20.634416799970246,53.0371759254779,836.947864162019,189.88689767218506,0.33221435546875,0.77105712890625
32.91026157659074,55.14962545973648,765.8488708841307,245.1094433771948,1.529998779296875,0.9415283203125
27.262436000015153,61.74080091222733,788.453802164777,212.51848778856186,0.11419677734375,0.536376953125
17.584457133873464,30.294196099275137,800.812985730268,230.2901619486111,0.579986572265625,1.0419921875
10.65933142091597,62.9671903684196,802.6156665540068,217.80468758497753,7.642333984375,10.3125
51.522721050141044,77.06178768388128,776.0638521532525,259.2408594132955,3.75390625,1.68548583984375
21.98257826531416,31.741449724421322,763.3492732703526,244.36994674226685,1.68292236328125,1.50848388671875
-97.43190600121761,-9.713393194368095,851.1889700277756,202.48846008162639,48957455.497361384,48957455.30272027
10.32986018281662,61.99388471379393,906.5167183020727,145.68007759298723,16.009765625,8.90234375
-53.10630941345515,-46.75421588345532,720.1999012817716,234.44379862971078,35377393.08728863,35377392.73542096
60.337939926583246,91.5050995977546,857.917989399337,113.65793755802284,0.618896484375,3.135498046875
36.75748177497401,66.88299521300077,785.6835858625693,189.27886245574538,0.5504150390625,0.81866455078125
23.005135470132426,60.224302743764184,828.2722729072126,120.17625573431246,2.062255859375,0.68414306640625
62.898154869543674,92.55372467780751,749.9330725268787,305.75942927785394,6.41644287109375,1.6055908203125
-102.64325602957342,40.155636225855744,637.5525879279041,448.2798238176197,153988897.01478672,191997857.01478672
16.055423274227675,-1.9727400296147621,476.6724585922318,616.7218226316589,986528.9699465412,986717.6797548909
157.58856396377297,59.47040315512094,319.5965005133784,606.59182124162,119.50251770019531,29.88677978515625
63.50061282243162,51.71231852768866,435.8475483106878,658.3707436293325,31.472930908203125,2.8214111328125
90.85730909443706,61.22650700377614,428.772288255638,613.5782960816424,49.28215789794922,7.65582275390625
75.03885308973355,89.37209242121658,478.9973196619361,573.6072380943302,25.061187744140625,0.54290771484375
82.8584049779429,101.14196104630633,463.6135905275668,656.162492672779,29.760894775390625,0.130218505859375
66.97349715893009,62.865831322860316,445.60655250438543,637.4411505060324,29.403182983398438,1.69622802734375
51.182436654802046,80.12903449360115,428.426806306044,628.5359094810964,14.452533721923828,0.794769287109375
50.07412790077128,68.2124071720572,407.64380704973706,648.3179892175144,17.174041748046875,0.2833251953125
32.993015808416516,33.470612194871805,451.1735642253847,528.2502355890455,12.78057861328125,1.2501220703125
18.33158319198982,130.251873173954,510.2690631639109,586.4763011958356,2.106201171875,59.64933776855469
49.14687293710875,167.2216553339691,448.6233706982491,714.407175092105,3.1844482421875,30.1097412109375
54.439623170572084,78.75086565408148,407.5367536413107,577.3562833572234,16.47086524963379,0.3214111328125
35.07614224780904,65.01263700002548,200.93743735087745,946.3213625705071,12.605804443359375,9.681610107421875
80.83912073548254,5.657210605592297,158.24360713209003,907.3160435789358,110.17498779296875,68.0692138671875
83.79304135503816,56.97806859521454,164.09893383506997,917.651358540479,64.14961242675781,0.04985237121582031
37.43588533019753,47.26305480838676,168.70012419480966,918.1494547035508,19.701629638671875,3.195831298828125
99.09519774845407,43.487969311269865,147.1830720585139,917.8114661060732,92.02520751953125,3.4325408935546875
57.99816235952724,17.496960081379306,89.50078223568153,924.1208716594936,65.07720947265625,3.901243209838867
62.55570875690549,16.20484763037495,144.33912737357176,911.5951317311607,69.06707763671875,9.474014282226562
59.60704782114109,44.906437851058286,118.70823574967297,914.9952471307332,45.623046875,0.34515380859375
81.12262409958257,40.28181597821897,124.29696381473835,932.8992145851415,73.896484375,0.9643173217773438
72.03467716959844,30.341136541115716,133.73720795130828,950.4424368756859,69.22735595703125,2.4227828979492188
60.0782450490002,33.582660273410276,127.29287242416567,929.826287630536,52.416412353515625,0.2583770751953125
58.4717517557314,48.57127678221352,155.69533580808178,943.945424434382,41.08697509765625,0.4097900390625
70.48842546793809,35.39000263329326,139.29705695443275,927.489813319981,63.05047607421875,1.085906982421875
81.72206939109402,40.52143885915438,135.93824300036593,903.0847472302933,74.01290893554688,1.3430519104003906
73.51521594869696,5.5900901638880285,127.43949173304128,919.4208167058202,102.7015380859375,54.11639404296875
33.52777031789643,111.47085128905312,407.51586557091167,653.1428846106455,2.25830078125,19.257644653320312
21.376375411829905,38.64006785242471,787.0821187480439,250.23742470212449,0.7151870727539062,0.81011962890625
60.03360381045033,17.296416016330245,781.6834867177836,247.05698890652144,22.0284423828125,27.28179931640625
34.886775612584955,40.496786766231104,754.3362609691319,217.8264552196024,3.6741180419921875,3.350341796875
12.219260617172703,56.33642982087056,787.7751081798554,269.7867811013292,2.20849609375,6.13531494140625
37.08909371401629,61.54471296768651,759.0576049423719,240.81418830875097,1.771026611328125,0.99090576171875
51.698671483487544,66.12103321863293,796.254822798763,229.50405905620215,4.426666259765625,3.40228271484375
41.9927678973107,60.58656646197594,775.5693326894775,243.04060084071818,3.026580810546875,1.8775634765625
19.535068697001805,56.296387959447515,821.9937556951941,194.40701581077548,0.7177734375,1.184814453125
