v1,v2,v3,v4,P1,P2
3.812834698217044,83.08476753160278,711.228455943221,974.4313705324791,13.5166015625,156.29949951171875
45.416476435735376,82.40539922976139,741.5206127101065,1024.2740476525757,12137034.052278168,12137025.555230744
70.08404266315814,-39.8350195150435,665.648991983447,988.4992370135581,19917647.049819116,19918019.20905984
59.61403746990572,-0.1506588084208147,742.5263102844161,968.6166578503962,75752.46976216516,75868.25864155969
77.9936427501186,-128.8512743017738,662.3477418321277,961.4672514626014,64426125.35059393,64426141.831795104
-35.74921483857929,90.30597594693472,634.7093928960173,959.6090334984507,380145332.41928965,1194098356.4192896
88.12113836304788,1.0288061269798732,773.9987862543187,978.066825608663,94.00946044921875,358.1343994140625
23.402580705985905,51.46559594721694,686.914262715112,990.3353122541783,4.049407958984375,3.000244140625
31.498553036730847,-43.757061607900205,657.8157475812126,998.1835450711221,21878626.340143953,21879044.144892488
394.92849241162526,773.8208036090996,567.1989554474931,143.78009008717476,6.982421875,0.96514892578125
404.5981952029692,804.5285856886583,470.54398760755714,136.27238724523042,7.84375,0.4193115234375
357.15138717233987,898.6541349133428,572.2297961182178,190.9974026022729,6.720703125,6.51904296875
316.91898172990585,915.3433222088263,578.0468038819741,252.93003419523657,6.853515625,24.125244140625
359.39989624089947,847.6125972018342,516.2709282254818,46.482186620793534,35.328125,0.12060546875
303.58057189074395,782.273981147493,565.4064488449083,74.97723346372243,25.81640625,1.318603515625
152.1520811344431,74.84505103220911,662.5305661516716,942.623020517141,95.13815307617188,24.807769775390625
32.83127058039342,115.37418649771246,737.8030333849767,986.448273270551,1.38641357421875,19.023193359375
35.38414846400913,12.670645191793852,688.0268316692916,1054.3107478129962,27155399.694034707,27155384.69665922
38.02957942859764,134.74312547371952,674.8570440144563,1050.8117882175643,25405895.966570236,25405918.564455368
73.11755616530932,179.4801928567112,744.0312167121473,943.8151624396742,9.32080078125,11.305164337158203
-1.4438486627373024,72.30755918390525,744.4017789986707,950.3872844691515,3560873.3313686512,440368366289929.3
-25.01071467125321,231.2433205010605,714.2227777655893,1000.3022744388128,24415523.608845282,4169122979.608845
45.98326378096384,-103.94546388459976,616.9193856165513,969.9310541954857,51972823.76401619,51973218.21988777
