v1,v2,v3,v4,P1,P2
229.4734930943731,500.5369490010662,254.6940814234446,56.11226118362803,2.888671875,0.00421142578125
229.4734930943731,495.24252573636284,245.36252840416435,58.43846655441462,2.6494140625,0.00433349609375
210.68374780150623,500.5369490010662,254.6940814234446,28.14278536730538,13.5712890625,0.003627777099609375
135.410331788848,284.8734608894987,92.09008669589673,26.739820659368718,1.119384765625,0.0380859375
226.70020069873183,507.5993147518192,307.79176127321523,56.11226118362803,4.6279296875,0.00411224365234375
51.36396179062241,107.16056865865625,122.78460262072804,37.128612178780074,0.5916748046875,0.284912109375
226.70020069873183,507.5993147518192,307.79176127321523,56.11226118362803,4.65234375,0.00396728515625
226.70020069873183,517.9260216656535,355.5468024228328,56.11226118362803,7.3525390625,0.00382232666015625
229.4734930943731,501.4617288282597,254.6940814234446,55.92122192029214,2.87890625,0.004241943359375
31.32396635978894,69.64691854812085,200.78794192940603,47.29734061850293,0.13671875,0.474365234375
211.44926940909556,500.5369490010662,254.6940814234446,27.239033117568308,14.24609375,0.00017547607421875
51.36396179062241,107.16056865865625,137.58257200933184,37.128612178780074,0.4359130859375,0.30126953125
51.36396179062241,107.16056865865625,215.35878787432227,57.36836458706089,0.5040283203125,0.298583984375
51.52039645248442,107.64007953169462,157.40501105662258,37.072333261047646,0.3499755859375,0.3294677734375
31.32396635978894,69.64691854812085,459.8367799032381,133.82894423646468,0.21533203125,0.473876953125
229.4734930943731,495.24252573636284,245.36252840416435,58.43846655441462,2.63037109375,0.004913330078125
51.36396179062241,107.16056865865625,137.58257200933184,40.06668122063925,0.5509033203125,0.28948974609375
229.4734930943731,495.24252573636284,245.36252840416435,58.43846655441462,2.6611328125,0.0043182373046875
122.48457343462002,253.73770637048838,238.00225163428337,56.95596830226056,1.4541015625,0.12255859375
122.30065750769529,252.00907938561468,194.10387636333903,58.5517365143427,1.928955078125,0.046600341796875
122.48457343462002,251.18762920182184,238.78629005042345,55.161219197072796,1.423828125,0.185394287109375
229.4734930943731,500.6572044004694,218.33285741704753,56.11226118362803,2.544921875,0.0465240478515625
90.02604413762757,199.80936327558615,46.33211810431138,6.530912388220827,1.1383056640625,0.20770263671875
122.43410189570326,257.5122295987521,194.10387636333903,58.55258513061211,1.832275390625,0.048309326171875
122.30065750769529,252.00907938561468,194.10387636333903,58.5517365143427,1.92626953125,0.047576904296875
226.70020069873183,507.5993147518192,309.1283767455799,56.11226118362803,4.73828125,0.0042266845703125
226.70020069873183,507.47905935241596,309.1283767455799,56.11226118362803,4.7431640625,0.0041046142578125
217.58211367067273,538.6182352672867,261.37202073698904,12.118190701046782,49.919921875,0.0010223388671875
51.52039645248442,107.64007953169462,157.40501105662258,37.072333261047646,0.3515625,0.33209228515625
138.02586789246416,199.80936327558615,66.14618193954838,6.530912388220827,0.3115234375,7.20947265625
138.02586789246416,190.82882077984794,66.14618193954838,6.031348786106715,0.298583984375,8.44561767578125
138.02586789246416,199.80936327558615,66.14618193954838,6.530912388220827,0.30810546875,7.23492431640625
57.312598332560164,69.64691854812085,190.56310344497928,10.07616908384973,0.3236083984375,6.1885986328125
90.02604413762757,126.4137676736056,46.33211810431138,6.530912388220827,0.343902587890625,4.80706787109375
229.4734930943731,495.24252573636284,245.36252840416435,58.43846655441462,2.65625,0.00531005859375
229.34004870636514,489.73937552322536,245.36252840416435,58.437617938145216,2.63037109375,0.0124664306640625
229.4734930943731,495.24252573636284,245.36252840416435,58.43846655441462,2.68310546875,0.0045318603515625
226.70020069873183,507.5993147518192,307.79176127321523,56.11226118362803,4.712890625,0.004486083984375
122.48457343462002,279.03543549268363,225.38392711595714,55.17358201393458,1.5908203125,0.171173095703125
231.5074347472783,511.7170775623939,47.56918040149469,6.530912388220827,1.640380859375,0.13818359375
122.48457343462002,279.03543549268363,239.78618182737213,55.17328693272671,1.7509765625,0.12774658203125
122.48457343462002,279.03543549268363,239.78618182737213,55.17358201393458,1.71630859375,0.128692626953125
122.48457343462002,277.44965581414897,195.39577594983186,56.95596830226056,1.45849609375,0.3046875
122.4846259950906,279.03543549268363,193.9154741889311,55.17358201393458,1.4365234375,0.3153076171875
