v1,v2,v3,v4,P1,P2
196.90552134360837,417.9363654211162,835.1723639742397,243.47988661866108,4.3759765625,0.02214813232421875
225.29079676550427,443.2618034555236,630.6902274014592,244.20731394437834,9.62890625,0.0121002197265625
130.05865808798507,157.20419837314284,511.4107856713896,839.4228738817967,50.0040283203125,0.0011043548583984375
122.15328158208584,254.53399233830316,820.1019912423976,237.26890234517407,2.607421875,0.035980224609375
115.1214953971999,243.66991235504727,409.0621792583029,103.85798812259921,1.7216796875,0.057586669921875
72.86996959158687,178.34919178154212,467.7903786706967,148.79885238016894,1.037109375,0.96392822265625
72.86996959158687,178.34919178154212,467.7903786706967,148.79885238016894,1.04052734375,0.95843505859375
129.99050918720596,291.5550981281431,855.9820216882263,156.78254609428,3.939453125,0.0321044921875
77.62303088316357,156.91224704405724,433.1061557880595,115.96255891156954,1.252197265625,0.22119140625
122.14317086258386,248.25845831740895,649.3017416002825,225.66935128960387,3.87890625,0.033905029296875
77.62303088316357,155.60319889540472,468.41572617621307,132.4480883749763,1.45263671875,0.21527099609375
77.62303088316357,178.31405452085056,483.96956951237047,148.72726280407255,1.176025390625,0.414703369140625
38.98682468988565,151.4833874459583,978.8135835598613,825.8308935719666,0.4837646484375,20.564315795898438
85.47457132165695,197.8664204882127,367.6633584097747,97.99564049446371,1.193359375,0.325897216796875
77.62303088316357,178.33531143583585,483.96956951237047,148.72726280407255,1.16552734375,0.4189453125
40.785663890065074,150.71503315454734,846.7666520784404,586.9744906240111,0.509033203125,15.204086303710938
34.339449408884725,147.44293512052107,718.1033631027063,745.1611470368501,0.3653564453125,28.69477081298828
77.7141330024005,138.44036372086254,817.978177631704,142.3343178639228,1.02197265625,1.48760986328125
72.86996959158687,178.34919178154212,467.7903786706967,150.0609708838184,1.03662109375,0.97052001953125
35.46716668485568,150.8756382711653,914.3924138818207,838.5325683805984,0.41943359375,26.14324951171875
77.86588714391807,178.33531143583585,483.96956951237047,148.72726280407255,1.181396484375,0.401031494140625
36.95571449824996,131.07743993814836,949.7308452388874,759.0835097700077,0.5162353515625,13.816986083984375
73.22196897916331,178.34919178154212,468.7248601292332,136.70060949883543,1.04296875,0.759490966796875
35.46716668485568,150.8756382711653,914.4109700948987,839.1959576746802,0.4144287109375,26.243736267089844
36.86911822059174,125.05709726762306,844.7519195292715,650.9443027160335,0.5849609375,11.21514892578125
142.8603819319024,242.40801196375705,973.856725590841,672.8280604573355,20.599365234375,0.0045623779296875
36.96097939971438,147.5339734325093,858.3290668007156,724.4286031159749,0.4217529296875,21.24139404296875
38.98682468988565,151.4833874459583,978.8135835598613,825.8308935719666,0.4862060546875,20.394683837890625
35.46716668485568,150.8756382711653,925.9719069544965,871.022850224028,0.40380859375,26.79873275756836
146.61139187428722,242.40801196375705,872.0879075029451,662.7325435875587,24.23486328125,0.006893157958984375
146.15484262129647,242.40801196375705,973.856725590841,672.8280604573355,22.127685546875,0.0118408203125
34.442725556324845,159.11835578129094,721.1088881274944,811.5472385720805,0.40234375,37.86112976074219
225.2567037752068,410.3230973096552,888.7677973925704,467.9449142883245,20.34375,0.019561767578125
129.99050918720596,291.5550981281431,856.044803943389,156.78254609428,4.0087890625,0.033111572265625
260.30054627323386,581.2271657712805,889.2831388503515,175.02394579263657,6.94140625,0.02899169921875
260.30054627323386,581.2271657712805,889.2831388503515,155.8070497223798,8.580078125,0.0281982421875
122.15328158208584,254.53399233830316,725.9558659367411,225.66935128960387,2.90771484375,0.036834716796875
122.15328158208584,254.53399233830316,725.9558659367411,225.66935128960387,2.89599609375,0.0384521484375
85.47457132165695,197.8664204882127,412.2407954816787,97.99564049446371,1.419921875,0.242462158203125
85.47457132165695,196.75213467309845,392.17354822095945,97.99564049446371,1.2548828125,0.246246337890625
77.62303088316357,178.33531143583585,483.96956951237047,148.72726280407255,1.179931640625,0.415313720703125
72.86996959158687,178.34919178154212,467.7903786706967,148.27312860327373,1.046630859375,0.9412841796875
72.90476061903449,178.34919178154212,504.3047300775082,148.73282897371894,1.056396484375,0.814605712890625
85.47457132165695,197.95834961966557,471.1385083803895,97.99564049446371,1.8837890625,0.17987060546875
111.79861574221212,239.16911628699472,385.1344369384203,125.63605787379248,2.35205078125,0.12139892578125
115.1214953971999,243.66991235504727,416.3155309359286,134.2839658652354,2.509765625,0.08306884765625
85.47457132165695,197.95834961966557,471.1385083803895,97.99564049446371,1.9072265625,0.178009033203125
36.96097939971438,150.8756382711653,914.3924138818207,764.4075048105402,0.4384765625,22.480545043945312
36.92274671972834,150.71378503963246,871.8831485354234,765.1523684124246,0.4295654296875,23.49957275390625
