v1,v2,v3,v4,P1,P2
208.2874657405285,492.51443445151017,983.645802548635,125.2669358590212,17.248046875,0.015625
197.48573779067578,435.69156618332977,668.409548661485,120.85317945768278,5.4501953125,0.019124269485473633
160.86876613926688,261.7460289061272,462.3106720941748,339.49528535152933,24.97216796875,0.009993553161621094
41.95760047453846,89.95505031684287,846.6887487007989,218.20738369998364,0.386962890625,0.3507080078125
82.65136653855203,183.80011396214388,874.6025922471797,232.1346620403929,1.3115234375,0.17242431640625
88.60258530116037,182.61721264816345,827.0029731296006,268.7499466769607,2.272216796875,0.101959228515625
28.527574202311822,63.6185976991578,833.1542104676904,241.72222232750624,0.17626953125,0.5093994140625
37.48754215445672,83.04223179012527,828.3885845840106,209.69110428630407,0.2760009765625,0.3944091796875
101.3126145043665,227.8511040706889,788.1651197744275,152.29539909813673,2.625,0.08160400390625
41.95760047453846,89.95505031684287,799.896168720619,218.20738369998364,0.4234619140625,0.34588623046875
41.97759836186016,90.05246704484924,776.9894958369068,209.1629671551379,0.4150390625,0.347412109375
83.04775186484503,180.90544947873255,978.020678064236,230.64163402724589,1.32373046875,0.126953125
49.231242191019646,112.37379951715309,752.2726653924362,178.36274038892262,0.604736328125,0.323486328125
41.87721465941016,90.71953621858813,841.3927050970755,209.1510668479246,0.361328125,0.3558349609375
28.154268171544977,68.00263741556199,832.1198108103528,242.73143095197926,0.1356201171875,0.6483154296875
87.61742155012041,181.51021842803917,809.8324666395072,259.4484371126276,2.159423828125,0.103759765625
28.527574202311822,63.237483858077496,832.1310995878006,241.36492374091804,0.18414306640625,0.50738525390625
87.89081137352888,190.33762563566216,739.2413277355464,185.4443433872683,1.359375,0.107574462890625
82.97670732971545,180.90544947873255,978.020678064236,230.64163402724589,1.32958984375,0.12646484375
49.206345714519045,112.37379951715309,752.2726653924362,176.7290137491608,0.62646484375,0.31781005859375
41.97759836186016,90.27697557172036,840.5900450544592,208.86672218663836,0.361572265625,0.35565185546875
41.87721465941016,90.71953621858813,785.8159446317013,209.1510668479246,0.3929443359375,0.3475341796875
41.958679822922086,90.75555510678866,827.4070849060174,209.05337663527973,0.3748779296875,0.35174560546875
37.4875471345928,81.83540785231008,831.4263291912334,208.44575410885398,0.27685546875,0.39202880859375
160.86876613926688,261.7460289061272,462.04315825571206,339.49528535152933,25.03662109375,0.01025390625
156.03548199051409,253.1367642369541,827.2877269069154,608.687097324693,25.760009765625,0.01305389404296875
206.54991606049362,416.69413794908587,768.3794706377274,237.32584534495658,5.6201171875,0.0335845947265625
131.2141392915674,252.33548647721028,793.9880612237974,334.6227318030285,7.2998046875,0.020355224609375
101.3126145043665,227.8511040706889,788.1651197744275,152.29539909813673,2.62744140625,0.081817626953125
88.091411344624,181.94905585154774,792.8380052901612,260.7520583673663,2.28369140625,0.1024169921875
27.497644500690075,71.92947818161295,832.1198108103528,305.7972143047666,0.14599609375,1.20257568359375
27.497644500690075,71.92947818161295,832.1198108103528,305.7972143047666,0.14947509765625,1.19635009765625
27.607674175055255,72.00135349534776,820.3764801723484,257.03044111592226,0.1590576171875,1.00286865234375
28.527574202311822,63.6185976991578,833.1542104676904,241.72222232750624,0.1771240234375,0.51239013671875
28.527574202311822,63.6185976991578,833.1542104676904,241.72222232750624,0.1790771484375,0.51043701171875
28.527574202311822,63.6185976991578,833.1542104676904,241.72222232750624,0.179931640625,0.50982666015625
41.90378279456145,89.95505031684287,846.6887487007989,218.20738369998364,0.388671875,0.3514404296875
41.95760047453846,89.83986494760971,829.5727452405722,218.20738369998364,0.3927001953125,0.35076904296875
37.4875471345928,81.8244081160956,827.4070849060174,208.4356915075466,0.2791748046875,0.39337158203125
41.95760047453846,89.95505031684287,829.7313751722379,217.79998972598204,0.3935546875,0.34765625
37.506465673530876,81.31707468448555,840.5900450544592,208.8652628356972,0.2869873046875,0.39312744140625
88.13296106852367,198.25776646458525,841.499641415281,172.0944524720723,1.97412109375,0.11798095703125
87.72517359108768,197.15486636246646,841.8312792532573,172.09626355764075,1.95263671875,0.1190185546875
88.36075031846501,188.99937281656025,738.4347295804723,172.20604768997742,1.37109375,0.120574951171875
201.426400897707,416.69413794908587,668.409548661485,234.88700235676987,6.3046875,0.058837890625
88.091411344624,181.94905585154774,792.8380052901612,260.7520583673663,2.316650390625,0.102783203125
88.59062883727302,168.2757690862407,751.9770296721924,330.3038223619457,5.40185546875,0.095428466796875
88.091411344624,177.61291917476112,792.8380052901612,278.5411977122032,2.887939453125,0.099273681640625
148.08266594533632,226.57352046780693,548.3251816124296,473.8614625141288,29.81201171875,0.019496917724609375
102.18471952797799,159.29305876145762,854.7663070442919,750.8553950436649,20.8677978515625,0.03167724609375
27.497644500690075,71.92947818161295,832.1198108103528,305.7972143047666,0.15277099609375,1.19775390625
27.497644500690075,76.94768876509255,793.0447892607211,305.7972143047666,0.1485595703125,1.80303955078125
269.4496621474977,604.6932490478923,857.0141130970346,144.305382636827,9.642578125,0.0341796875
131.2141392915674,252.33548647721028,702.8091378049555,334.6227318030285,8.888671875,0.0416259765625
41.83632695106111,86.76783628519911,781.1391408363131,253.8269794811335,0.8157958984375,0.3419189453125
46.40824664678164,93.11798971449343,809.8324666395072,260.27139199313257,1.0743408203125,0.32708740234375
41.83632695106111,88.44679029631683,781.1391408363131,253.8269794811335,0.7373046875,0.34271240234375
41.83632695106111,86.76783628519911,781.1391408363131,253.8269794811335,0.8165283203125,0.33831787109375
88.57093991763314,171.21488481396452,829.0859905830891,330.30342231694334,4.30712890625,0.1016845703125
88.091411344624,182.88544184372824,796.6079125398838,218.55085285632563,1.591064453125,0.12078857421875
88.07111355163613,183.80011396214388,874.6025922471797,230.62818992058652,1.50146484375,0.12628173828125
41.97759836186016,90.26655603605512,840.5900450544592,208.86672218663836,0.371337890625,0.35675048828125
41.95760047453846,89.44749240524581,892.2236284011738,218.20738369998364,0.3675537109375,0.36187744140625
37.48754215445672,82.07546473234986,828.3885845840106,209.69110428630407,0.2830810546875,0.394287109375
37.4875471345928,81.80607375521907,827.4070849060174,209.0519172843386,0.2841796875,0.393798828125
41.97759836186016,90.05246704484924,776.9894958369068,208.47680867659128,0.41015625,0.348388671875
41.87721465941016,90.71953621858813,785.8159446317013,209.1510668479246,0.3939208984375,0.34857177734375
270.4492279079083,602.0701203764826,849.2956529100596,144.305382636827,9.1796875,0.050567626953125
83.04775186484503,182.81355889406433,935.5921164776845,224.0363489492295,1.34375,0.13031005859375
100.93296458179589,159.29305876145762,853.6409548389256,745.492176572616,20.146728515625,0.037384033203125
88.54210072038045,198.40608474266625,785.8475588391086,175.13786322375677,1.630859375,0.12176513671875
88.53412541817092,183.2344030789709,785.8597456441611,172.70253245473137,1.330078125,0.22314453125
87.50419571761736,183.2344030789709,780.7904125265077,173.69587601458875,1.33837890625,0.18084716796875
41.97759836186016,90.05149124299821,776.9894958369068,208.47680867659128,0.4097900390625,0.349853515625
194.73545486495323,338.8687009139163,456.6304782558389,307.54142657230153,23.9765625,0.043792724609375
90.26276721713403,157.2660754654866,708.403902318543,457.08695921455546,11.548828125,0.07061767578125
194.73545486495323,338.8687009139163,454.8204221598253,307.2300343350788,24.51513671875,0.0495758056640625
88.54210072038045,198.40608474266625,785.8475588391086,175.13786322375677,1.6337890625,0.122314453125
26.380384671654824,83.10393383166115,780.8651427415042,368.6900723526696,0.15576171875,3.76483154296875
212.27772418835553,476.2998217561538,987.8823497394619,133.86282252812802,12.373046875,0.07560539245605469
90.26276721713403,168.81875469909713,788.9884377386645,416.1940307460254,7.650634765625,0.091094970703125
27.497644500690075,71.92947818161295,799.1477908485084,305.7972143047666,0.1612548828125,1.24993896484375
82.65136653855203,182.61721264816345,827.0029731296006,231.96813848815287,1.35498046875,0.176422119140625
100.93296458179589,159.29305876145762,796.8011400539032,745.492176572616,21.2760009765625,0.06982421875
41.97759836186016,90.05246704484924,776.9894958369068,209.1629671551379,0.4141845703125,0.3487548828125
37.45146079868959,82.07546473234986,828.3885845840106,218.0308121175347,0.2923583984375,0.3941650390625
88.54210072038045,198.25776646458525,785.8475588391086,172.70072136916295,1.666015625,0.12286376953125
83.04775186484503,182.81355889406433,822.8329085741836,230.8635033446131,1.360595703125,0.168426513671875
83.04775186484503,182.81355889406433,984.1609101513828,230.64163402724589,1.375,0.1280517578125
83.04775186484503,182.81355889406433,991.6876880409999,230.64163402724589,1.3779296875,0.1273193359375
94.4584762937971,158.8018756440871,791.4646974630863,613.814915739143,15.35205078125,0.08172607421875
88.57152156764744,171.21488481396452,828.9448044462579,330.30342231694334,4.31591796875,0.103363037109375
28.527574202311822,71.79724579221383,833.1542104676904,241.72222232750624,0.1824951171875,0.78106689453125
88.53412541817092,183.2344030789709,785.8557019956378,175.97624682520842,1.3486328125,0.2110595703125
89.18667853461628,181.94905585154774,792.8380052901612,292.8392793288395,3.11572265625,0.10552978515625
135.14687788955314,190.0896513758531,697.6597015342278,723.9481180077344,34.9268798828125,0.0612030029296875
89.84076670678623,157.2660754654866,789.9300554660445,527.3493920155184,11.8095703125,0.085296630859375
42.135131709781504,89.44092720161484,846.6408926182713,185.4443433872683,0.37548828125,0.38946533203125
83.04775186484503,182.81355889406433,991.6876880409999,230.64163402724589,1.38330078125,0.1273193359375
88.57093991763314,171.21488481396452,829.0859905830891,330.30342231694334,4.3115234375,0.10394287109375
