v1,v2,v3,v4,P1,P2
136.41875424216744,307.84258634743196,667.9486512999489,129.83282639648652,3.5849609375,0.0312347412109375
82.4220850311178,177.14826552349138,953.5317733734266,259.59203349745485,1.366455078125,0.12890625
82.4220850311178,171.68124431968303,822.9403150446869,190.34519385420342,1.2333984375,0.19403076171875
18.902990596919153,87.4840207047946,78.63630733699986,96.5135367774781,0.048065185546875,21.79071044921875
82.4220850311178,174.65888094997914,996.7955774879051,260.6648841211462,1.34912109375,0.1300048828125
52.88609373975002,115.26805571413631,793.8000582754878,190.14167865479433,0.60400390625,0.26806640625
191.01173893724115,402.1152180683196,904.822711606438,271.45359627513005,4.521484375,0.01389312744140625
52.674331157758964,115.26805571413631,793.8000582754878,190.14167865479433,0.600341796875,0.269775390625
82.4220850311178,174.65888094997914,992.0204786389879,225.00550979285586,1.28466796875,0.15936279296875
82.1531686270943,172.2295460785764,868.9439175790945,270.4285801799934,1.802734375,0.12237548828125
20.093857485622976,81.9877167617129,89.97466983903408,78.7965996943669,0.050811767578125,12.457366943359375
18.902990596919153,87.4840207047946,78.63630733699986,96.5135367774781,0.048614501953125,21.69464111328125
9.837239272112875,70.59410862421458,37.33206946875677,283.1989245402229,0.00376129150390625,75.26258850097656
82.15590545987988,172.2295460785764,868.9439175790945,269.8627296999071,1.774658203125,0.123992919921875
82.41934819833222,177.14826552349138,953.5317733734266,260.1578839775411,1.367431640625,0.12701416015625
35.15636450491484,75.87043288062932,811.0803832912048,165.72983812285057,0.3111572265625,0.46014404296875
9.837239272112875,70.66150069547196,41.16157601146301,270.9941159718899,0.00434112548828125,72.93806457519531
191.52437359736064,397.2202931858183,871.0648252212524,266.8969655637981,4.8720703125,0.00101470947265625
20.097160716555884,92.9709101871056,37.92225419816752,44.23664616324163,0.04388427734375,21.83233642578125
9.224642217201342,18.522607185377844,765.6200847615767,166.79539490478334,0.084808349609375,1.13555908203125
9.837239272112875,70.66150069547196,33.686240766981236,235.70313604843872,0.0039825439453125,73.49285888671875
10.737531807508937,71.39699802689853,32.976449425412454,164.93329935568582,0.00438690185546875,61.271453857421875
10.737531807508937,71.39699802689853,45.37300159592161,162.6710378004796,0.0048999786376953125,53.93104934692383
11.678832774784578,70.65148380626441,79.16813687569066,255.04549062623937,0.008678436279296875,46.06085968017578
82.15590545987988,172.2295460785764,868.9439175790945,269.86521285486646,1.779052734375,0.123260498046875
11.678832774784578,63.16178096403326,79.14076797524785,162.35428962938363,0.01116180419921875,27.930511474609375
9.836272064530204,56.774921828247166,111.9961265436879,206.72846037606828,0.0141754150390625,25.947845458984375
9.838583821307168,22.90742525051401,57.60833391451246,23.266596054483557,0.23944091796875,0.98236083984375
19.780192955802782,70.35114449697764,319.1453317693373,189.92365345662714,0.05377197265625,5.8072509765625
11.678832774784578,70.66135672679941,72.55256030494866,162.9390699022928,0.009181976318359375,37.888092041015625
10.737531807508937,71.40692098451576,45.358028540781795,162.6710378004796,0.00482940673828125,54.263248443603516
19.782600073812453,70.34990543981515,334.3036848203675,222.47907689885906,0.052734375,6.42510986328125
35.15636450491484,75.87043288062932,811.0803832912048,237.22161738905464,0.3516845703125,0.419189453125
82.49602636656228,173.61252848055722,996.7955774879051,260.6648841211462,1.34619140625,0.1341552734375
19.780192955802782,70.35114449697764,319.1453317693373,189.92365345662714,0.05523681640625,5.7703857421875
82.1531686270943,168.4098195427298,811.0803832912048,184.84718490853706,1.19677734375,0.2440185546875
9.836272064530204,53.097252557212485,88.90859200857567,204.56524193766316,0.040191650390625,25.238983154296875
9.82888259465346,66.5073091015029,37.33206946875677,172.6188746776727,0.0047607421875,57.05384826660156
11.632261011289337,81.13055667808675,23.552909932116453,162.04432372098177,0.0015353560447692871,81.50302124023438
9.88481251088697,70.66150069547196,37.11146896838227,264.10222941097913,0.004180908203125,73.84553527832031
9.837239272112875,70.66150069547196,33.686240766981236,235.41536596591772,0.00417327880859375,74.03396606445312
9.837239272112875,70.66150069547196,37.33206946875677,246.84221104224684,0.0045166015625,72.80650329589844
9.838580111233384,70.66150069547196,41.73284847581643,270.9941159718899,0.004608154296875,71.99810791015625
9.703326735181745,74.34316138820982,23.93540903535,370.99401104437834,0.00371551513671875,97.7142333984375
9.793029201841541,77.97966996453441,0.16685513536618002,83.96095571973248,0.0028839111328125,122.77935791015625
9.796655656607998,70.70042096176924,37.33206946875677,303.9284099226926,0.00390625,76.860107421875
191.01173893724115,402.1152180683196,904.822711606438,271.45359627513005,4.541015625,0.0159759521484375
221.41803670578375,417.36422831630705,200.93561470659517,94.00260527448003,10.80078125,0.0045623779296875
224.22607512296864,437.1900110322374,203.7804285396626,80.84189361876156,7.12548828125,0.0048370361328125
9.836272064530204,53.097252557212485,88.90859200857567,206.72846037606828,0.040679931640625,25.4327392578125
191.99680424178104,397.51361259006705,822.8324073831741,210.62322962449034,3.8095703125,0.05579376220703125
11.66198785695269,70.52743277327681,79.59603156886496,172.36590342142628,0.01387786865234375,37.27862548828125
82.26325639624754,172.10731891493703,995.9298436097774,308.987550686578,1.81494140625,0.122467041015625
82.1531686270943,172.2295460785764,868.9439175790945,270.4285801799934,1.785888671875,0.12359619140625
9.793029201841541,78.06487748998518,0.16685513536618002,83.8410511652412,0.0034942626953125,124.31573486328125
9.837435047549949,76.98477852107166,4.966355540126402,230.58970871995177,0.0037384033203125,115.36346435546875
82.4220850311178,174.65888094997914,999.4133433518665,225.00550979285586,1.2998046875,0.16473388671875
82.15590545987988,172.2295460785764,851.2883498079512,231.847536149074,1.41357421875,0.12823486328125
11.67475293515738,70.66159177983997,81.32308709200649,268.97651528874087,0.010997772216796875,46.3602294921875
9.79661426612267,74.3820816545071,23.93540903535,370.13003352757624,0.0038909912109375,96.46826171875
9.837226430856056,18.813199695395973,68.08759968816842,19.980293472318422,0.30303955078125,1.08868408203125
9.837239272112875,70.66150069547196,37.33206946875677,246.96619164450942,0.0045623779296875,73.11065673828125
6.445190722897441,18.82119962682188,57.60833391451246,23.266596054483557,0.13531494140625,1.37799072265625
6.445190722897441,18.82119962682188,640.9793037664747,270.4800221012672,0.123291015625,1.39501953125
9.224642217201342,18.522607185377844,765.6200847615767,88.80096176825872,0.1872406005859375,1.27252197265625
224.22607512296864,437.1900110322374,203.7804285396626,80.84189361876156,7.19189453125,0.00485992431640625
