v1,v2,v3,v4,P1,P2
180.27865193709744,357.0139679029287,418.42378657398143,152.17194827542423,6.2021484375,0.003108978271484375
180.27865193709744,357.0419021207861,418.42378657398143,152.22818588731062,6.15869140625,0.0035648345947265625
161.8913163799863,344.7434767301172,522.7040577676162,136.70187714457327,2.80908203125,0.0051727294921875
167.35156382366034,354.2930344497179,453.6317437524301,125.18096041722758,2.9775390625,0.0045623779296875
78.49944510346582,167.88217721751437,338.925780166131,73.73315173561794,1.01025390625,0.1727294921875
38.306879332841824,87.04974279910438,635.8918309316406,171.22068323811658,0.2960205078125,0.41693115234375
117.29435799613665,251.18734658311035,382.8242849674453,102.37652806222113,1.80810546875,0.048004150390625
49.88625345162259,109.97327166175324,650.5294170865001,172.7801665283092,0.529541015625,0.29583740234375
46.81980550143524,102.41880105695762,636.7461762626683,162.82475772676543,0.454345703125,0.31146240234375
78.49944510346582,167.2324510049967,338.925780166131,73.73315173561794,1.00341796875,0.18231201171875
167.02581744112092,356.80032194302333,520.7890171446106,125.18096041722758,2.7861328125,0.009490966796875
117.6679462135614,254.12046151022713,563.5222308861308,132.61547899013846,1.93603515625,0.046356201171875
117.29435799613665,251.18734658311035,400.1193739792978,99.84780386384715,1.72607421875,0.04962158203125
38.306879332841824,87.04974279910438,635.8918309316406,171.22068323811658,0.2919921875,0.4189453125
161.8913163799863,344.7434767301172,532.5248419647663,136.70187714457327,2.78759765625,0.0062103271484375
117.09539476733471,254.12046151022713,563.5222308861308,132.61547899013846,1.9326171875,0.04791259765625
11.083311620771749,87.10710380757688,5.679915329993619,373.3779434497271,0.00014889240264892578,132.65008544921875
79.51302592010154,167.2324510049967,332.0040737308238,73.73315173561794,0.97412109375,0.1995849609375
32.26388592795849,68.94255238435547,333.52223628143327,78.1524921832677,0.1551513671875,0.47772216796875
42.12298256965376,90.28089184409966,331.6409689361326,73.68054887455106,0.3157958984375,0.37774658203125
11.083311620771749,87.10710380757688,15.247423078286785,310.2635730525733,0.003391265869140625,121.74359130859375
117.29435799613665,251.18734658311035,396.36116412800413,102.37652806222113,1.75537109375,0.048828125
32.26388592795849,68.1722702147705,319.8713418835457,76.24038919251527,0.15447998046875,0.4853515625
14.001026036598153,31.771301088681916,638.5164253919442,168.96666261315073,0.0067291259765625,0.8135986328125
117.29435799613665,251.18734658311035,382.8242849674453,86.55227928429099,1.71142578125,0.064697265625
46.81980550143524,102.41880105695762,636.7461762626683,162.82475772676543,0.4549560546875,0.309814453125
112.828340089379,247.41617743322945,385.20124018742956,93.72511332839863,1.67529296875,0.06475830078125
27.534991405341287,63.447629725677686,334.3002635855004,101.06734609856387,0.13616943359375,0.5738525390625
33.48723337196325,77.16090633361782,690.3336430090502,162.83306301211468,0.2752685546875,0.45758056640625
74.96265704651867,167.88217721751437,338.925780166131,95.96442590630191,0.962158203125,0.2393798828125
41.99762416978973,90.28089184409966,865.5822994624646,201.62031594117664,0.36181640625,0.35986328125
118.06125229727743,251.24230857202465,566.386574608604,159.29586845679304,2.14013671875,0.04620361328125
31.492015691289453,69.37530103156402,351.1102031342607,80.32149192635755,0.1671142578125,0.47406005859375
38.306879332841824,84.46944271906008,635.888148343861,171.22068323811658,0.3052978515625,0.3853759765625
117.6679462135614,254.12046151022713,563.4115217249844,132.61547899013846,1.96484375,0.047515869140625
99.22712243366925,224.48425895373924,704.7981797433645,174.1899622411209,1.6875,0.160247802734375
117.23901610459559,244.459034469245,383.07341551448735,93.7051890066774,1.7080078125,0.093841552734375
161.8913163799863,350.3951477541492,637.2351907545363,153.255631524254,2.91796875,0.00579833984375
117.29435799613665,250.05447599516546,400.1193739792978,99.84780386384715,1.74560546875,0.05108642578125
117.29435799613665,251.18734658311035,382.8242849674453,99.84780386384715,1.75634765625,0.048828125
49.88625345162259,109.97327166175324,636.7014760639124,173.7695856537794,0.548828125,0.2978515625
38.306879332841824,87.04974279910438,635.8568173561052,171.22068323811658,0.300048828125,0.4171142578125
33.40466145913264,77.16090633361782,690.3336430090502,163.06032874533634,0.2806396484375,0.460205078125
31.90268440622274,63.447629725677686,334.3002635855004,63.65262447312014,0.141845703125,0.68487548828125
38.43170886888714,87.04974279910438,635.8743353765929,159.06448379920963,0.3140869140625,0.40264892578125
41.99762416978973,90.28089184409966,865.5822994624646,201.62031594117664,0.3673095703125,0.36346435546875
43.63306318018045,90.94920745759178,672.1190653020351,172.78032327339164,0.4349365234375,0.3629150390625
32.26388592795849,68.94255238435547,351.1102031342607,80.98701517284726,0.1566162109375,0.479736328125
13.997139757441715,87.69169431055839,117.83256546965697,379.9622693700511,0.0098419189453125,59.32817077636719
13.997139757441715,87.10208281806685,160.8184027685379,526.2721908639257,0.0107269287109375,59.06956481933594
16.90536687479276,52.51972935544072,693.9099252413417,311.36598160750253,0.01776123046875,2.39447021484375
14.78422177138637,83.64029487878643,160.8184027685379,364.6359031260669,0.0156402587890625,41.874717712402344
16.90536687479276,52.5135751528947,678.854938814743,311.3109043202837,0.01629638671875,2.4508056640625
11.008633454336797,31.771301088681916,635.8522167481851,310.73856813742566,0.065277099609375,1.59661865234375
167.14393645047178,354.2930344497179,452.161421850712,125.18096041722758,2.9755859375,0.0058135986328125
162.37127882272378,350.49894304728025,636.7286807076206,158.89863541293263,2.916015625,0.00714111328125
99.22712243366925,224.48425895373924,650.9055675788759,169.29818326262313,1.64794921875,0.192138671875
49.88625345162259,109.97327166175324,636.7014760639124,173.7695856537794,0.549560546875,0.29852294921875
14.78422177138637,83.64029487878643,160.8184027685379,364.6359031260669,0.0162506103515625,42.09820556640625
41.87593522463959,90.21637293547099,872.3080676453252,257.1886572414985,0.5054931640625,0.34686279296875
11.093339071991997,87.10710380757688,23.2812957493762,307.750288104315,0.011993408203125,113.2584228515625
41.99762416978973,90.28089184409966,865.5822994624646,201.62031594117664,0.3720703125,0.36529541015625
32.26388592795849,68.94255238435547,351.1102031342607,80.98701517284726,0.15771484375,0.4835205078125
32.26388592795849,68.94255238435547,351.1102031342607,80.98701517284726,0.1585693359375,0.48162841796875
166.9373811259702,356.7255769712867,650.5294170865001,173.1678327493487,3.14013671875,0.00579833984375
161.85420221797457,345.1890059788193,633.4554720521044,151.0536939230762,2.849609375,0.014495849609375
161.5428362406446,350.49894304728025,636.7286807076206,158.89863541293263,2.8720703125,0.0121612548828125
115.84242137230751,251.9024318652037,564.8812391313505,132.99180711906476,1.916015625,0.049163818359375
99.22712243366925,201.06067659496148,707.5234359593171,174.1899622411209,1.64501953125,0.210113525390625
17.120277445904385,51.78689483331992,694.2781798812796,353.14038392018483,0.042144775390625,2.42913818359375
117.29435799613665,251.18734658311035,382.8242849674453,102.37652806222113,1.78076171875,0.0496826171875
41.99762416978973,87.01817097225081,866.1475503862416,201.71188087835256,0.357666015625,0.412353515625
162.07699509051378,342.5853036229573,639.5037409809369,153.2531070032672,2.853515625,0.029327392578125
162.07699509051378,342.5853036229573,639.5037409809369,153.2531070032672,2.857421875,0.0293121337890625
41.99762416978973,90.28089184409966,866.1475503862416,201.62031594117664,0.3746337890625,0.36749267578125
99.22712243366925,224.48425895373924,707.5234359593171,174.1899622411209,1.72314453125,0.161285400390625
14.680944327086035,87.34068663709931,160.8184027685379,381.6006160671365,0.017364501953125,47.53562545776367
117.29435799613665,251.18734658311035,382.8242849674453,102.37652806222113,1.7900390625,0.05072021484375
117.29435799613665,251.18734658311035,382.8242849674453,102.37652806222113,1.79443359375,0.05010986328125
32.26388592795849,58.1069568575073,635.1305098129285,110.18450985862063,0.1483154296875,1.09478759765625
14.772896273267238,40.564312959013854,638.5164253919442,169.63218585964046,0.154022216796875,1.03814697265625
16.90536687479276,52.16933081980221,638.4719827038496,313.0482382288875,0.02001953125,2.53271484375
14.68267248784876,52.16933081980221,666.3968220286021,369.8244024271108,0.0180816650390625,4.2440185546875
14.680944327086035,87.69723937528381,160.8184027685379,379.97343673297036,0.01739501953125,48.24435043334961
49.88625345162259,114.05054422771374,650.5294170865001,172.7801665283092,0.536865234375,0.34808349609375
159.65725914271619,327.93093874086065,458.13323554867435,143.79348916021672,3.74560546875,0.0059661865234375
118.06125229727743,251.24230857202465,566.3515610330687,159.29586845679304,2.16259765625,0.048583984375
33.65565170822605,77.89838105614355,690.1311099324322,161.6640859135264,0.2991943359375,0.46356201171875
33.65565170822605,71.96724972863805,636.5436431860504,181.12873278735333,0.31011962890625,0.43170166015625
41.99762416978973,87.01817097225081,866.1475503862416,201.62031594117664,0.3602294921875,0.4154052734375
162.07703100032938,356.1608676308842,639.5037409809369,134.04301922919387,3.400390625,0.00628662109375
162.37127882272378,350.49894304728025,764.2483190698349,193.80071621258372,3.0341796875,0.00930023193359375
46.723704019486355,102.46097832759621,872.0021866885974,255.5803177398492,0.56298828125,0.3211669921875
42.12298256965376,90.28089184409966,331.6409689361326,102.18211232784446,0.5386962890625,0.348876953125
16.90536687479276,52.1631766172562,638.4719827038496,312.9931609416687,0.0201416015625,2.5570068359375
16.90536687479276,55.286791636782,644.0731866788224,320.20100693711987,0.02008056640625,3.1749267578125
43.84797375128966,90.21637293547099,636.7286807076206,173.7697423988618,0.531005859375,0.36102294921875
14.686040336834452,87.34068663709931,160.8184027685379,381.6006160671365,0.01806640625,47.75522994995117
117.09726133940521,251.3040065277576,383.07341551448735,103.49547920725854,1.7939453125,0.05108642578125
14.680944327086035,87.10762788279227,160.8184027685379,369.3899779244556,0.01898193359375,46.3098030090332
