v1,v2,v3,v4,P1,P2
26.879835101602175,56.481090984716666,406.2432569106816,164.53230625269427,0.8025970458984375,0.5245361328125
26.879835101602175,51.801308432825756,434.3503603857146,198.48371181439626,1.5239238739013672,0.49761962890625
342.0928955211474,714.9265778484621,97.62326847521676,24.7288864576691,1.52783203125,0.068695068359375
26.879835101602175,51.801308432825756,434.3503603857146,198.48371181439626,1.5274810791015625,0.4971923828125
13.564108260913478,49.74868285694264,182.2885930220047,120.15027067998258,0.00057220458984375,5.03875732421875
13.562772031452106,49.74072153690798,189.60729022543595,119.77286570030077,0.00197601318359375,4.86297607421875
13.562772031452106,46.30494481215913,200.2844777866569,120.06373594239506,0.006434440612792969,3.6798095703125
19.36332561758435,44.13998762221408,245.48136942822396,63.98320364778464,0.0146636962890625,0.67364501953125
19.36332561758435,44.13998762221408,246.2878064650423,63.05712090485278,0.01458740234375,0.67388916015625
16.048868506845807,51.98872602479356,263.893955827107,136.19524040971652,0.0081634521484375,3.0498046875
16.048868506845807,51.98872602479356,263.5414091965667,133.21613169008728,0.0086822509765625,2.99102783203125
26.738707756970815,51.74034033592086,170.19173819003925,71.99986830214164,1.2056360244750977,0.52252197265625
26.879835101602175,56.403817347911456,401.0273958998299,163.3051582043418,0.8176727294921875,0.523681640625
22.55654715408162,48.956266546644784,337.0720975852723,113.67770015550263,0.2735595703125,0.59783935546875
215.73065430588704,483.327211553217,882.350848125433,209.58375953788152,4.5400390625,0.106658935546875
26.8889877755466,51.801297877329155,412.17960408167426,198.3804883060996,1.6729583740234375,0.49200439453125
26.8889877755466,51.80611254730986,412.17960408167426,195.9387420053738,1.6546638011932373,0.4942626953125
26.889808026833613,51.80605635305402,278.6015014786279,133.21613169008728,1.6492137908935547,0.4951171875
352.0208317203235,721.3980645834528,97.62326847521676,26.024778112283805,1.74951171875,0.12139892578125
26.8889877755466,51.765753899564544,412.17960408167426,197.74731270965128,1.690734624862671,0.491943359375
342.0130910242502,632.6030844104531,114.51342427182776,56.93802489082074,12.31494140625,0.040496826171875
24.67737836430777,51.801308432825756,898.7921017511036,330.9646673033701,0.55859375,0.54925537109375
27.1314332658587,51.801308432825756,285.7671727685993,127.47518158676894,1.492631435394287,0.50848388671875
342.06018852954037,620.4371540155139,103.92324768474066,53.54850474756767,12.921142578125,0.040924072265625
221.3770789057026,401.357209073024,990.9468569507069,501.1275977816709,19.2412109375,0.033416748046875
221.3770789057026,401.357209073024,990.9468569507069,501.1275977816709,19.25927734375,0.03204345703125
221.3770789057026,401.357209073024,990.9468569507069,501.1275977816709,19.1630859375,0.034637451171875
13.991662208387247,51.74068634974781,191.76768914584397,125.86173007885372,0.00138092041015625,5.21246337890625
13.991662208387247,51.74068634974781,190.41917854809344,125.8619647665587,0.00113677978515625,5.29461669921875
13.991662208387247,51.74068634974781,191.80626647392828,125.86173007885372,0.00116729736328125,5.27593994140625
13.992643484017364,51.74697315600747,182.2925289998974,120.10826054215337,0.00118255615234375,5.25482177734375
13.991662208387247,51.73707935568446,190.63105995968192,125.86197377756561,0.00131988525390625,5.23797607421875
16.13304464714275,51.98872602479356,264.3053318000638,136.20792927934832,0.0086212158203125,2.99395751953125
215.73065430588704,483.327211553217,882.350848125433,209.58375953788152,4.5498046875,0.1091766357421875
218.26838544194135,494.1601897916746,840.3934068730584,168.6110912030485,5.9169921875,0.042755126953125
16.130390525458147,51.98664164535992,269.70245860842834,132.78803244674822,0.0091094970703125,2.8902587890625
16.130390525458147,51.98664164535992,269.70245860842834,132.88160054114715,0.00970458984375,2.86907958984375
27.131076536633547,51.801308432825756,304.91917459574313,127.47518158676894,1.3205909729003906,0.51776123046875
27.1314332658587,51.801308432825756,304.91917459574313,127.47518158676894,1.3133201599121094,0.51824951171875
26.999907765235513,51.801308432825756,868.1806455380056,354.6670243215799,1.272796630859375,0.52008056640625
19.218371634512145,44.13998762221408,240.22026191459332,61.62648859690313,0.014556884765625,0.68121337890625
221.3770789057026,401.357209073024,992.6702991919042,501.1275977816709,19.1728515625,0.034912109375
26.879835101602175,51.801308432825756,434.3503603857146,198.48371181439626,1.532114028930664,0.497314453125
