v1,v2,v3,v4,P1,P2
86.8765321429728,196.05001811335092,55.10790473814785,10.911209135797552,0.5264892578125,0.1513671875
43.83801537921462,94.17045166623164,126.06917338793782,29.70339243061919,0.220703125,0.35552978515625
44.28924860441051,97.58465338361452,82.27704567893781,22.36836958628576,0.1925048828125,0.35595703125
104.68376811025884,167.73469287362133,897.9032043948862,771.9862597343769,20.132080078125,0.043121337890625
44.990054429649625,97.76980662435044,125.34192837579485,29.664444909893408,0.23828125,0.3448486328125
104.68376811025884,167.73469287362133,871.7562086547622,771.9862597343769,20.88134765625,0.057586669921875
96.50767390509839,170.74672268163002,675.410723638912,435.3231824414237,11.8802490234375,0.074310302734375
324.98294002729733,626.0847297159423,317.65448298655497,126.09313279648657,11.51220703125,0.09735107421875
324.98294002729733,626.0847297159423,313.90624146445583,126.09313279648657,11.78955078125,0.0867919921875
324.98294002729733,626.0847297159423,317.65448298655497,126.09313279648657,11.6552734375,0.09576416015625
90.84243882996287,167.2207911258222,60.315310422652914,32.81720414675585,5.05474853515625,0.123046875
117.84351444809369,163.9790983370206,437.2308465517594,568.3007989893941,34.9849853515625,0.04991912841796875
121.85894156282458,165.38126605346798,596.2310246408462,691.2224873124843,35.3804931640625,0.0443267822265625
96.50767390509839,170.74672268163002,675.410723638912,435.3231824414237,11.9815673828125,0.073394775390625
117.84351444809369,163.9790983370206,437.2308465517594,568.3007989893941,35.04248046875,0.05040740966796875
71.61100806890585,148.27236665345927,56.38195491015588,16.312947942718704,0.4530029296875,0.206298828125
42.99411516566814,95.98265400749983,56.38195491015588,16.514904903410937,0.155517578125,0.39306640625
92.21416115369463,209.39213263098492,63.92181996654742,10.774971384847106,1.078857421875,0.1307373046875
86.34036629613979,196.96700921282542,55.10790473814785,10.774971384847106,0.58837890625,0.15771484375
85.38875051932229,180.36647285259988,124.89869591129302,29.79250409727837,0.63818359375,0.15643310546875
43.83801537921462,94.17045166623164,126.06917338793782,29.70339243061919,0.220458984375,0.35931396484375
43.83333890444306,97.27295616986738,153.89895293218828,36.832267679280754,0.2684326171875,0.34429931640625
43.83859078431457,94.50674939006123,125.34670057996426,34.25471958549807,0.28173828125,0.34344482421875
43.838633262554524,97.22169091382229,126.59282471400442,29.743626128244266,0.242919921875,0.34674072265625
43.83859078431457,97.56926449581566,141.77220462709667,35.068896481373116,0.2535400390625,0.3453369140625
85.23261522363634,168.10221259608412,540.1500083094106,188.9497519314295,2.855224609375,0.127532958984375
42.99411516566814,95.98265400749983,56.38195491015588,16.514904903410937,0.15740966796875,0.39544677734375
93.32112321967537,211.29278612894814,148.31061698602718,34.46702320542802,0.96142578125,0.150238037109375
92.21416115369463,209.39213263098492,63.92181996654742,10.809852144859036,1.0751953125,0.132568359375
85.38875051932229,180.36647285259988,124.89869591129302,29.79250409727837,0.638427734375,0.15765380859375
43.838634471839235,93.8040330073945,121.49777717582882,29.810562877305493,0.22216796875,0.35693359375
43.83801537921462,94.17045166623164,126.06917338793782,29.70339243061919,0.22216796875,0.35693359375
43.83859078431457,97.6871895198309,125.34200767008993,29.664444909893408,0.2445068359375,0.3470458984375
96.50767390509839,170.74672268163002,675.3633136693306,443.57872506223396,12.0738525390625,0.082550048828125
96.50767390509839,170.74672268163002,675.3633136693306,443.57872506223396,12.0386962890625,0.084381103515625
85.23261522363634,168.10221259608412,540.1500083094106,188.9497519314295,2.875732421875,0.12835693359375
43.627380858612675,106.77013737203869,46.31861684982811,11.589280499665847,0.1697998046875,0.56195068359375
85.23261522363634,168.10221259608412,540.1500083094106,188.9497519314295,2.8876953125,0.1285400390625
43.833391062595894,97.22169091382229,126.59282471400442,29.743626128244266,0.246826171875,0.348388671875
84.65746522175112,170.2518847171408,194.31898125030267,63.79380065753634,1.802490234375,0.1309814453125
85.38875051932229,180.264385119302,124.96939135758952,29.79250409727837,0.6416015625,0.1578369140625
43.5871110385259,94.49898315505291,117.42447291553364,27.04604212859482,0.22216796875,0.35833740234375
43.83338259196772,94.17060948511092,124.47599959426884,36.97838564669284,0.380615234375,0.34307861328125
43.83859078431457,97.23545871946271,125.45435087689513,28.281438918286412,0.2744140625,0.3460693359375
43.83333890444306,97.27295616986738,153.89895293218828,36.832267679280754,0.271728515625,0.3466796875
90.84243882996287,162.08909046758782,60.315310422652914,32.877761561727866,5.47412109375,0.1297607421875
43.62817223715389,78.76457260940936,125.73121724511664,22.337363350089113,0.17803955078125,1.09112548828125
71.69849365200271,161.97162607856916,102.78918337723566,25.47066439913558,0.49267578125,0.2254638671875
85.38875051932229,180.3283899818669,124.57204176764866,29.714593883944175,0.64794921875,0.158447265625
158.49640793967015,261.69982717655,778.0794208302467,650.7735907648116,28.3408203125,0.09362030029296875
43.82694534593769,95.32136826296316,155.1182366756616,36.97429564221148,0.255859375,0.34991455078125
134.10692769788412,170.74672268163002,490.5209792326408,642.2592518539468,43.6756591796875,0.0840911865234375
108.6638663097054,152.48564662754688,31.758355152276124,39.2555669409275,21.430816650390625,0.095855712890625
119.1706450675184,164.20358441658814,935.9628283110152,997.3534236092771,32.5972900390625,0.0947723388671875
84.65746522175112,170.2518847171408,194.31898125030267,63.79380065753634,1.82080078125,0.1326904296875
337.56274993813713,827.3787173910937,827.4894486308922,57.63007963782957,66.6328125,0.0855712890625
43.83338259196772,106.34345607569585,46.31861684982811,11.201170927052031,0.18310546875,0.515869140625
77.17457685692288,162.273815766683,322.89627735136247,103.39770004676308,1.510986328125,0.1488037109375
43.83801537921462,94.17045166623164,126.06917338793782,29.70339243061919,0.224609375,0.35858154296875
43.83859078431457,97.6871895198309,125.34200767008993,29.664444909893408,0.252197265625,0.3515625
