v1,v2,v3,v4,P1,P2
110.12395013513529,188.0859372704838,653.9512196308584,432.95916533868376,14.90576171875,0.031951904296875
94.5049519687458,178.0964084394807,613.0574879079969,303.3024950888633,7.141357421875,0.075531005859375
29.454544258873614,72.981224017197,881.7217800323064,336.0594173595873,0.2684326171875,0.9415283203125
30.900354734116533,70.00280592407185,797.8063853093696,168.62302116766176,0.302490234375,0.4791259765625
20.657903696636126,59.049224857738295,675.6790099523308,267.38592555770623,0.046875,1.7275390625
159.92091933296956,377.96057390660667,24.889928029775113,4.063308024765263,0.7178955078125,0.103424072265625
99.50273436221461,210.78755582985278,284.25244586815074,72.76985001840563,1.270751953125,0.091583251953125
20.843677474099298,58.024666970953135,763.5960644289358,267.38592555770623,0.06683349609375,1.38653564453125
174.3741264377624,378.87740113755376,22.789985135924713,3.003986802158062,0.68231201171875,0.257415771484375
39.926234852153634,91.09291318261486,650.6903063622975,168.54838716546536,0.3353271484375,0.40338134765625
45.502163158710474,97.99969965794402,318.13124510944294,85.78701301532463,0.4189453125,0.32183837890625
29.454544258873614,72.79410451122051,883.2474868478702,336.0594173595873,0.2757568359375,0.92681884765625
48.30882380918298,107.39019245993518,777.7812310937094,196.7721518446186,0.491943359375,0.3038330078125
20.843677474099298,58.33649741634094,869.2076336398069,267.38592555770623,0.1639404296875,1.2833251953125
14.522158864733893,58.024666970953135,763.5960644289358,614.6012591429061,0.00628662109375,8.2728271484375
50.93092690563586,110.96539088265756,793.4449346013309,210.3333708206219,0.575439453125,0.2769775390625
29.454544258873614,72.981224017197,881.7217800323064,336.0594173595873,0.26812744140625,0.95074462890625
29.12858701969338,72.981224017197,881.7217800323064,340.1256760426602,0.2542724609375,1.02398681640625
159.92091933296956,377.96057390660667,24.889928029775113,4.063308024765263,0.7139892578125,0.103607177734375
108.02761072048486,183.61633678790923,716.5725884756957,503.6752854215098,15.7294921875,0.038238525390625
14.989399379487786,93.9712009363726,198.2357599730976,642.7723099089333,0.018646240234375,63.4097900390625
108.02761072048486,183.61633678790923,716.5725884756957,520.3213257856223,16.153564453125,0.0498046875
209.65933646535117,375.46520985511535,669.9572000273172,346.2628551066361,18.3544921875,0.041473388671875
95.47149286634199,213.3211456052911,422.4978156208091,77.01352517229252,2.3505859375,0.10137939453125
154.32127394171508,375.87482666106416,24.889928029775113,3.003986802158062,1.810791015625,0.10186767578125
92.81791231810617,198.56031100190913,418.83166067597006,119.6939942044355,1.512451171875,0.10296630859375
29.454544258873614,72.79410451122051,878.6913673103386,336.0594173595873,0.283935546875,0.93316650390625
29.454544258873614,72.981224017197,881.7217800323064,336.0594173595873,0.2703857421875,0.94573974609375
14.989399379487786,93.9712009363726,198.2357599730976,642.7723099089333,0.018890380859375,63.91435241699219
14.864235671299813,99.71469208138808,175.9513316491526,805.4962904978571,0.01873779296875,84.11688232421875
50.93092690563586,110.96539088265756,779.494564230174,210.3333708206219,0.580078125,0.2823486328125
48.30882380918298,107.39019245993518,765.7443111666746,196.7721518446186,0.49853515625,0.3084716796875
28.730548674961398,68.11478865163608,760.703850861266,284.881523290505,0.32476806640625,0.738037109375
20.78949454273951,64.65670322422214,705.1652761438365,336.8931572320004,0.05487060546875,2.98004150390625
20.78949454273951,64.65670322422214,704.8094373688627,336.8931572320004,0.05767822265625,2.9525146484375
159.92091933296956,377.96057390660667,24.889928029775113,4.063308024765263,0.717041015625,0.105255126953125
45.14886160435024,93.9712009363726,667.6231324489821,167.57197424928722,0.4468994140625,0.3575439453125
45.32837328216109,94.0166432041156,668.3012103325785,168.93935199430717,0.46240234375,0.35565185546875
20.843677474099298,58.024666970953135,763.5960644289358,267.38592555770623,0.0675048828125,1.38848876953125
15.20210399725438,99.5496353358495,218.33011602962358,878.4356549397417,0.0234375,78.42529296875
14.538278432119583,99.71469208138808,175.9513316491526,873.6341370992928,0.01904296875,87.953857421875
87.36348277323077,158.0601307676212,292.9282202446905,170.96545973965473,8.4296875,0.094451904296875
150.16432101894316,382.9587484787737,836.4566262711758,40.57438968365699,60.21875,0.057525634765625
150.16432101894316,382.9587484787737,590.8662303653047,29.42029909220588,54.744140625,0.0592041015625
110.1325568903125,170.97185807528234,717.1092266037821,573.1624158317101,20.8851318359375,0.068115234375
14.538278432119583,99.0928143530344,175.9513316491526,671.4533300472302,0.03656005859375,79.22146606445312
14.538278432119583,98.2907539920035,175.9513316491526,700.7947477439659,0.026947021484375,80.64285278320312
14.538278432119583,99.0928143530344,175.9513316491526,671.4533300472302,0.037872314453125,79.608642578125
15.20210399725438,99.5496353358495,175.9513316491526,878.4356549397417,0.02825927734375,84.82830810546875
14.538278432119583,99.71469208138808,175.9513316491526,671.4533300472302,0.041107177734375,80.37667846679688
14.538278432119583,99.71469208138808,175.9513316491526,671.4533300472302,0.041839599609375,80.70211791992188
110.1325568903125,170.97185807528234,732.9698689641334,573.1624158317101,20.5701904296875,0.0870361328125
29.454544258873614,72.981224017197,881.7217800323064,336.0594173595873,0.2725830078125,0.9466552734375
53.01511766668106,120.8776165306357,321.3516408895118,74.53926817433367,0.616943359375,0.29736328125
45.14886160435024,93.9712009363726,667.6231324489821,167.57197424928722,0.447509765625,0.3594970703125
140.50346586381104,198.9848553502595,667.5100122969234,669.1914343546846,35.120849609375,0.082183837890625
159.92091933296956,377.96057390660667,24.889928029775113,4.063308024765263,0.719482421875,0.1041259765625
140.50346586381104,198.9848553502595,667.5100122969234,669.1914343546846,35.3671875,0.08437347412109375
21.091572346825874,58.8736291573062,624.2022921077556,267.38592555770623,0.070892333984375,1.6827392578125
19.787992784316483,72.94590690807657,388.4323565647644,284.881523290505,0.06280517578125,7.87078857421875
50.93092690563586,110.96539088265756,779.494564230174,232.8441862392742,0.696044921875,0.29193115234375
36.65319401589238,87.27153736110589,783.3633658891283,279.9962522667866,0.42138671875,0.710205078125
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.5166015625,0.3240966796875
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.51416015625,0.32598876953125
68.42038396471152,88.90182769754192,644.2368716255183,862.4720145748878,22.449981689453125,0.097686767578125
92.81791231810617,198.56031100190913,418.7903661016219,120.63546808689011,1.527587890625,0.103607177734375
53.01511766668106,121.71074900166622,321.3516408895118,74.53926817433367,0.6484375,0.30511474609375
53.11838320099134,120.45166931529084,318.2961724914718,68.7099729788266,0.7177734375,0.2796630859375
99.50273436221461,207.82999889912892,282.09821012852325,66.51454220822407,1.2158203125,0.13885498046875
159.92091933296956,389.30744886405364,24.889928029775113,4.063308024765263,0.8839111328125,0.231597900390625
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.519775390625,0.32452392578125
20.78949454273951,64.65670322422214,763.437806764687,336.8931572320004,0.071044921875,2.75152587890625
26.159777046337425,72.70948367184441,673.2815225832682,279.26163045374705,0.13287353515625,1.81353759765625
92.81791231810617,198.56031100190913,419.37928102661226,120.85350412639846,1.517578125,0.104522705078125
36.473682338081524,87.22609509336287,761.2698832464715,278.62150789428904,0.43603515625,0.75653076171875
53.27370176205642,122.57835432886317,371.1035068509798,89.34585828957337,0.62744140625,0.31866455078125
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.51953125,0.32647705078125
20.78949454273951,64.65670322422214,763.437806764687,336.8931572320004,0.07122802734375,2.77587890625
20.791164605716872,64.73631001991956,778.6873338181896,301.01910187163827,0.15447998046875,2.45965576171875
36.65551156918081,87.27153736110589,766.7301926864288,279.9891204828606,0.4481201171875,0.7305908203125
94.96733263601784,198.33699236182423,710.9945008925866,154.46586829932835,1.5029296875,0.181793212890625
92.80711261117212,213.26494137592513,241.92770089795837,57.34353023779739,1.2724609375,0.202239990234375
92.80711261117212,213.26494137592513,241.92770089795837,57.34353023779739,1.27197265625,0.203216552734375
92.80711261117212,213.59475423879775,241.83866283652324,56.52351007112511,1.31005859375,0.20013427734375
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.526123046875,0.3260498046875
29.414134809360096,85.37435173743883,760.703850861266,279.988885639309,0.2481689453125,2.14398193359375
94.96733263601784,198.33699236182423,710.9945008925866,154.46586829932835,1.5068359375,0.183746337890625
94.96733263601784,198.33699236182423,710.9945008925866,154.46586829932835,1.50830078125,0.182373046875
53.017947398254634,120.68943729904191,441.6966405866858,81.25224364551383,1.2353515625,0.275390625
53.017947398254634,120.68943729904191,380.15024675108236,74.53926817433367,1.010009765625,0.27899169921875
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.5234375,0.32666015625
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.523193359375,0.3297119140625
53.11838320099134,120.86169416103968,318.2961724914718,84.42847714356323,0.5244140625,0.3265380859375
53.11838320099134,120.86169416103968,304.34580207899745,84.42847714356323,0.519775390625,0.34222412109375
29.437879307088828,85.39488495086613,673.4048703233004,279.988885639309,0.188232421875,2.46820068359375
92.80711261117212,213.6298332300342,241.92770089795837,56.52351007112511,1.2998046875,0.203857421875
36.65319401589238,87.27153736110589,761.9479611300679,279.988885639309,0.449951171875,0.74237060546875
36.65319401589238,87.27153736110589,761.9479611300679,279.988885639309,0.45166015625,0.7388916015625
30.233605992792985,86.5072247577263,761.9479611300679,274.5521934647577,0.2584228515625,2.00457763671875
20.78949454273951,64.65670322422214,754.2046757340844,401.39880543585434,0.07757568359375,3.30047607421875
