v1,v2,v3,v4,P1,P2
100.5980189019999,219.38180637096804,176.872147327097,200.87773127494788,13.627197265625,7.113288879394531
132.7044049684425,187.3110861636126,232.39970695232512,-56.29811774808792,28149086.97560646,28149074.277242202
199.47794020930237,362.67593572684984,135.51338852429225,-3.42855830835952,1714374.69324226,1714290.6038562737
113.9602818165887,316.89572936573745,331.60733264646365,79.18884171810649,4.42919921875,3.0539321899414062
99.50968072923011,417.5708820695655,622.7419935131734,127.95766623767877,35.076171875,25.50323486328125
296.4917610908253,346.5027593757582,510.05681652088305,127.40509394908301,20.02490234375,21.517608642578125
272.70409852065137,427.3967427129995,693.3948855829238,142.3863544282741,6.95703125,7.97113037109375
16.69454988956899,164.56318633535446,746.0382076784553,533.9311380368508,14.4169921875,92.20574951171875
103.31425138258648,228.77429479796712,326.0895147233963,35.38746808247315,7.0390625,0.2642822265625
113.9330776966587,167.57769658755842,294.00685856078945,14.528730298094061,3.5244140625,7.24774169921875
167.88113110621782,186.83987135254293,355.8277494299465,117.19858445636459,18.470703125,12.19366455078125
140.60321967197228,214.78002050756703,209.55447848922054,103.28199379408272,13.608154296875,1.41552734375
189.77082891831284,346.4165354507829,611.9803484221171,89.64825266165491,3.41015625,2.88616943359375
92.85343032778573,527.8584366182017,767.6512696800024,195.81391747145454,65.208984375,76.5037841796875
56.75097153465847,277.50027776303176,594.7283702674655,977.7341314341029,1.090576171875,92.482177734375
15.519931861358195,212.89321740394954,674.1518931477698,982.1581015815851,15.830078125,247.078125
52.89738354208861,243.78518964513847,663.4328689319076,974.647145843761,1.015869140625,69.92742919921875
40.505518305282635,275.4937126071278,700.2228810516127,981.7835560184262,3.10400390625,133.8548583984375
-63.251939748462426,141.78464393986843,852.533069169095,458.3343065276477,769233654.8742312,292921590.8742312
122.18141364215182,272.4178635258323,656.2544184945532,479.5303505093487,10.619873046875,4.1561737060546875
-32.49166566849111,262.67103638734983,825.8728134554493,415.6033101002093,12643984461.834246,405374285.83424556
19.82224555502107,289.7991157610316,719.4947181618194,469.60894248462785,57.431640625,258.1591796875
17.025689661447423,219.80640774023485,742.6928549129747,448.10339932094627,38.7265625,161.41845703125
70.64537863741242,269.68160628570587,321.98332168320377,106.56433628751236,6.45263671875,16.100221633911133
112.8131091821769,278.40182514993853,315.8790191159361,105.95722218145072,1.732421875,1.649688720703125
80.49471757464495,294.21520286323187,251.0378642338652,88.02534557167115,4.89990234375,15.912704467773438
134.17466135568438,275.7487426052971,237.96752120351834,114.4332828209348,6.376953125,0.4070587158203125
213.62185332868518,304.20346096156675,256.5687778646702,207.27373195538905,39.560302734375,0.7152862548828125
55.010334417122905,279.98461432761127,350.94661433444975,77.01101583899238,32.34375,29.455841064453125
100.82178491700694,195.85839420365062,335.9789764550949,83.9562016095406,1.59912109375,0.41351318359375
212.2151600800102,223.75819611174433,311.3070614268985,94.14690551454257,21.0966796875,17.667236328125
197.44212542810538,470.2028516892159,679.2417444077935,151.2509515519608,5.2041015625,0.5554351806640625
230.64119028898895,442.54643502482986,755.5421108897896,192.12310893472682,5.1357421875,0.8013458251953125
232.84840802090312,462.52265306604727,601.2115503529742,213.1786346030544,8.04150390625,0.02081298828125
71.36964390494347,260.2262251936402,671.0290924715438,941.3847996844501,3.30859375,47.6373291015625
11.53521005003683,152.11442794681975,212.93451076267738,198.40438561832266,16.44091796875,138.620361328125
81.5417823803038,279.46649463932596,737.2745459165973,403.4366221628864,1.7021484375,18.341934204101562
174.7777013577179,222.39406600730496,691.0851545868705,450.82937465026134,35.341552734375,3.83795166015625
92.88414161081906,226.30591448696683,230.12745631496782,158.8687040478069,5.18017578125,5.027778625488281
178.09583858157407,401.65279222021354,731.6134597399636,449.32059211521255,11.77392578125,4.43133544921875
79.59777069948719,215.07982892214514,718.7080514699715,570.4929540101957,4.450439453125,9.749775886535645
102.67864672271232,230.13374750935736,648.6082469540785,527.6918460391569,10.044921875,4.584881782531738
58.5878839626767,313.406977488198,230.8875419727114,139.84653712281806,6.8974609375,62.22418212890625
158.71060443021958,259.74412220201725,251.2766788218351,94.06543905888137,8.926513671875,1.593841552734375
98.0685356190531,292.146974706947,272.3796388964029,115.002858962906,1.63623046875,8.472824096679688
83.45032674707004,211.03421615449034,328.86805549665706,92.60568592641211,1.36279296875,1.17047119140625
39.46055424628506,298.39384785505604,231.81364127597448,148.26472202008557,16.7763671875,110.0794677734375
-2.370082637372292,194.41910735963813,390.3902307208341,122.32396448818342,29615126.318686146,118175766.31868614
74.42177304236635,273.1606312455445,302.21301858784466,59.92641369450325,15.423828125,10.199325561523438
55.472728016627826,250.17722115300114,302.2653743254616,117.38631254183903,7.7548828125,26.50469970703125
208.86917803928185,265.4227387102915,287.8687665165497,117.14738985790915,21.597412109375,8.1348876953125
85.09097735608876,391.3103796021713,157.87569475675156,51.308592011252124,14.6611328125,38.253173828125
216.96717917730751,327.93405996846377,187.5121633904854,134.5745073714719,30.356689453125,0.4886474609375
104.441396719887,279.0968529743947,279.4488299118175,141.80617646531462,2.419921875,6.089279651641846
170.36826407076418,267.57737841474705,343.49762107022093,85.41731749875332,5.40185546875,4.224395751953125
183.76017940887718,421.5534809090729,643.1879090549309,167.30787190261591,3.54296875,0.36443328857421875
204.28804631540078,419.9943637000192,621.9070248178244,132.46951151692008,3.5498046875,0.2746467590332031
142.1672664024815,507.03143105474453,646.8386781284925,187.2743053007005,13.9287109375,21.9990234375
238.50255901981444,331.42900777141836,666.1562316483798,152.2097134891409,10.5947265625,10.92706298828125
20.212688904240064,247.52985296478934,622.0044687621984,1006.1121778023202,3056102.315710862,3056353.583288987
61.34522797326944,289.1243448060217,696.4531120294859,931.830715601458,1.206787109375,79.9649658203125
53.54978580940201,256.76699530505897,239.84434006343798,211.20625409368444,1.53125,53.176513671875
145.44643499048226,336.9176758082419,167.47885069782228,246.04493851033672,21.83251953125,20.32391357421875
112.55809319897003,232.56231500865206,752.2269100378462,434.8740591563345,8.56298828125,0.909423828125
124.58392609380257,257.3362221913119,625.9005595897854,469.94655908815525,13.2265625,2.3912811279296875
61.87422379104635,224.38561995087488,767.3023456886008,441.32297594406486,1.2470703125,18.242454528808594
112.48501498101722,319.7707589754166,700.0475879998,450.3179900577918,3.810546875,13.2606201171875
77.0537617206042,303.9310008459493,320.5781612756155,114.19304524565783,6.955078125,21.296371459960938
144.11681857551676,302.2668694915138,305.0167076410078,180.2793639900378,9.76806640625,1.4744415283203125
137.31382366998974,277.49068289675927,240.18632304258563,116.32910497736917,6.936767578125,0.2898712158203125
101.33788354625574,376.684970732138,244.3450568533968,97.75736802703284,4.9140625,23.691741943359375
151.18904848869448,332.54565332228333,286.5031128928368,77.06117970034416,2.091796875,0.083160400390625
130.29820363239423,298.2936707695939,303.7623578289619,37.38998178066874,7.544921875,0.066650390625
53.61046505580765,252.77661305166941,306.1760667007941,108.56906119325708,10.841796875,28.09783935546875
119.35155299348854,268.9677199118528,286.2678883706759,174.6347081170597,7.015625,2.7993316650390625
174.57964469619384,-20.300203125081026,534.4532163290506,268.6290574801131,10150596.616434556,10150397.223246079
76.64725503360567,265.0820903560829,235.52837663008677,64.47453922453575,6.20068359375,9.589309692382812
192.45755525804304,328.4556554716462,249.66840112198253,132.3939042443574,16.235107421875,0.22238922119140625
151.92862363286088,281.1327461427492,709.167120531548,145.08183581254212,2.65966796875,1.42486572265625
178.642156502045,543.5427121171638,700.3837778427633,142.64469207247586,17.609375,8.29351806640625
83.28072347358352,621.6396855345379,585.3398710684332,145.40486031276856,127.80859375,151.619384765625
314.15711199318844,450.6140253106787,699.8127612395128,208.2636310381836,18.9638671875,10.248448371887207
171.31726281450733,416.14008851563705,598.4345457219438,187.04360082467483,3.2734375,1.760589599609375
132.3180748657138,258.7938487926762,661.8076936060644,346.3371069551975,9.833740234375,0.214111328125
49.75444203103095,271.92064454903436,685.8023276229692,987.3504402493928,1.151123046875,98.8533935546875
90.45416376256985,301.75814598272336,212.21745343335172,122.20458447989188,1.51123046875,18.644989013671875
54.577728138824256,275.34048082888404,294.3393280077377,115.78470349462039,11.73828125,38.048095703125
55.68581758011005,314.8554143180859,252.0664437420126,60.546362742230734,37.3115234375,43.8785400390625
110.70158714741635,427.58939068457687,217.99873595774207,106.58386859016986,4.060546875,34.9356689453125
175.1747470175698,351.7121390095026,281.99465432166136,95.77911348471763,4.37060546875,0.00524139404296875
47.837190205342765,238.78738124313193,275.0991252308486,115.09865065845473,8.8251953125,33.3798828125
122.28933306006934,267.2455269045373,278.936129997206,116.29209126015547,3.788330078125,0.6307830810546875
-0.40320789539583757,143.19998234916739,180.39574016708636,99.33121716835461,296334216.94769794,2111941512.9476979
65.10338235123191,231.04766745638082,229.32734696451647,172.48112555102162,1.1064453125,22.060501098632812
230.28871152885375,310.1701980839607,698.3268735710486,217.80574847641682,18.1796875,9.655029296875
184.18498255693078,445.9082341214218,657.2306992898165,243.2366203279937,4.142578125,2.753143310546875
222.22257644809252,445.3646891400777,609.2893313520253,174.56836316970455,5.06640625,0.13341522216796875
159.4103095286496,303.65181813537316,635.5738291501672,118.82180868361763,2.59619140625,1.241851806640625
249.92963926923585,515.9103630228727,657.8598026283349,17.501892891720573,69.3046875,2.9843597412109375
200.48354077939015,281.1895730031999,181.5958058676786,138.18948898509424,33.68701171875,1.0714340209960938
