v1,v2,v3,v4,P1,P2
21.011684825610615,29.905719693392818,839.2928085238832,91.8064613352889,0.0410003662109375,2.26513671875
21.011684825610615,29.905719693392818,840.8001795313087,91.8064613352889,0.041900634765625,2.25604248046875
65.40124238098713,138.04222842614848,517.1936240273276,137.46917425583888,0.8798828125,0.20001220703125
65.40124238098713,138.04222842614848,517.1936240273276,137.46917425583888,0.8818359375,0.1990966796875
29.290587586258745,63.319688341403754,697.7938950960933,204.7082922597532,0.2435302734375,0.4913330078125
57.556798719934974,122.06847545575204,743.8804359765097,197.05701922555988,0.752685546875,0.2423095703125
57.60333694133715,127.00181199973994,709.1362885362807,159.39698459567103,0.760986328125,0.2413330078125
57.60333694133715,127.00181199973994,707.6289175288553,186.87707063767348,0.70068359375,0.24560546875
57.60333694133715,127.00181199973994,707.6289175288553,164.18952839626317,0.722412109375,0.242919921875
57.439366008498546,127.00181199973994,802.9889810168688,196.98752072103596,0.712890625,0.2454833984375
29.290587586258745,62.27683354485768,692.8662268311116,204.7082922597532,0.28204345703125,0.4859619140625
50.682332448867626,112.34940653607424,707.1765008247679,185.9685126368816,0.5517578125,0.29119873046875
38.84529935709691,86.34775138189671,787.572653648726,180.53437249382742,0.3514404296875,0.383544921875
38.852145067193135,86.50982722459642,700.4375551067554,175.40334440757644,0.3099365234375,0.3856201171875
53.79122107922223,113.87291878475945,768.465607317243,193.11527732731065,0.61376953125,0.27703857421875
237.58359925998818,470.5851145850205,948.274955658133,390.92067530351665,11.8466796875,0.06195068359375
29.290587586258745,63.27218428896876,704.2008157705238,175.55342313166182,0.1400146484375,0.500244140625
29.290587586258745,63.27218428896876,704.2008157705238,175.55342313166182,0.138427734375,0.501708984375
26.987157782771803,29.765110186607828,812.5671453491693,37.978646424477176,0.029937744140625,4.27947998046875
26.987157782771803,29.765110186607828,811.4713444063591,37.978646424477176,0.031829833984375,4.2567138671875
26.987157782771803,29.765110186607828,813.0175409129564,37.978646424477176,0.0316162109375,4.259521484375
67.70994183429731,138.11405334815856,691.8001586240499,263.22816258876264,2.384033203125,0.1829833984375
71.22307247122248,138.09297964562035,707.0439591107403,261.8714420571033,2.857421875,0.1820068359375
