v1,v2,v3,v4,P1,P2
9.38540865403352,31.873354302501387,524.5397224335393,280.32069727837177,0.02227783203125,2.54266357421875
278.6150502082974,559.0239093385213,68.05004750778187,23.47092131435116,2.3583984375,0.00283050537109375
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.115997314453125,0.59783935546875
9.38540865403352,31.873354302501387,524.5397224335393,275.529933530818,0.02288818359375,2.51031494140625
22.6058644502549,48.923684771906096,585.987847856757,177.0566839104599,0.166778564453125,0.592041015625
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.5263671875,0.000652313232421875
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.516845703125,0.0012664794921875
278.6150502082974,559.0239093385213,61.800199955224144,17.72855136423335,1.247314453125,0.11057281494140625
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.117889404296875,0.59442138671875
22.6058644502549,48.923684771906096,585.987847856757,177.0566839104599,0.16650390625,0.59356689453125
23.29746628715348,48.775719955181515,570.1288308691429,248.71471435387642,0.8753795623779297,0.5853271484375
278.6150502082974,559.0239093385213,61.800199955224144,22.385997632124763,2.512939453125,0.001964569091796875
22.6058644502549,48.923684771906096,585.987847856757,164.53785077594597,0.1085205078125,0.59820556640625
22.6058644502549,48.923684771906096,715.03834658823,199.10371102827767,0.103912353515625,0.5994873046875
22.354670902698697,48.951408992025456,582.6242007339724,136.70523731421736,0.045440673828125,0.6182861328125
20.641976012995457,48.21854647411718,564.1549180647619,158.16066832814974,0.03363037109375,0.66497802734375
278.6150502082974,561.2241769934249,68.05004750778187,23.076261165271916,2.23779296875,0.00290679931640625
22.80852903401189,48.923684771906096,573.7517417321366,177.11062678841012,0.20855712890625,0.5865478515625
12.591931275200167,42.55190914998368,656.2798475594169,330.02218345956817,0.0075359344482421875,2.91290283203125
20.113636760533453,48.776323375378475,528.1936907209439,146.3720245448887,0.03314208984375,0.72314453125
22.6058644502549,48.923684771906096,569.9036319600696,133.78329341335512,0.04510498046875,0.62054443359375
12.591931275200167,42.55190914998368,622.2489650255637,332.35094478753126,0.0006008148193359375,3.0518798828125
12.591931275200167,39.28576719460245,622.2489650255637,332.35094478753126,0.026611328125,2.3470458984375
264.56433615243895,568.1912673205071,104.14555503349055,21.568692010483502,1.447265625,0.0532989501953125
20.113636760533453,48.765284524758286,528.2423199778805,148.50237892220818,0.02880859375,0.72491455078125
22.6058644502549,49.18677457780289,622.9399623158837,157.00957829888617,0.055084228515625,0.60382080078125
12.395637734661152,51.632567324162025,737.5037052741482,637.7147280563518,2.86102294921875e-06,8.423583984375
278.6150502082974,568.1912673205071,61.800199955224144,22.385997632124763,2.3251953125,0.028289794921875
278.6150502082974,559.0239093385213,100.91195572707602,23.23670634350475,1.31982421875,0.437255859375
12.395637734661152,52.91482163100226,736.9923967417178,666.250361142695,5.340576171875e-05,9.459716796875
12.580982899114247,53.010605806592075,736.3047703723503,666.250361142695,0.0004911422729492188,9.2098388671875
22.6058644502549,48.923684771906096,526.9591340385847,176.97048202892148,0.285247802734375,0.59185791015625
22.80852903401189,48.923684771906096,732.0677789385486,274.92222537243646,0.47589111328125,0.5914306640625
12.591931275200167,42.55190914998368,656.2798475594169,330.02218345956817,0.007897377014160156,2.93402099609375
9.38540865403352,31.62130334722478,499.3778759522252,270.72393614783306,0.02606201171875,2.51104736328125
9.38540865403352,31.62130334722478,499.3778759522252,270.72393614783306,0.0252685546875,2.533203125
22.6058644502549,48.923684771906096,588.5895507500521,177.0566839104599,0.16302490234375,0.59454345703125
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.120330810546875,0.59674072265625
278.6150502082974,568.1912673205071,61.800199955224144,22.385997632124763,2.334228515625,0.02852630615234375
12.591931275200167,42.55190914998368,622.2489650255637,332.35094478753126,0.0006465911865234375,3.06378173828125
23.516231447803612,46.90507147917459,570.0584209780874,276.33250064572644,1.3335952758789062,0.55560302734375
20.682546257563462,48.923684771906096,585.987847856757,158.4715554983299,0.033782958984375,0.6741943359375
20.641976012995457,48.21854647411718,564.1549180647619,158.16066832814974,0.034942626953125,0.66552734375
22.378631205583623,48.99871386484055,585.9557527094465,158.44821810605944,0.071868896484375,0.60699462890625
22.565294205686893,48.30455756505473,654.7594367302852,176.74579674027973,0.09564208984375,0.6043701171875
22.6058644502549,49.1757357271827,622.9399623158837,157.47009616943777,0.0552978515625,0.60943603515625
20.049713280371133,48.923684771906096,622.0301987894491,176.96690529891262,0.030364990234375,0.74005126953125
20.047131531238197,48.923684771906096,622.9399623158837,176.97048202892148,0.031219482421875,0.739013671875
20.05777424351171,48.923684771906096,623.3642154817954,176.97048202892148,0.032135009765625,0.7353515625
20.049713280371133,48.923684771906096,624.0845953916146,176.96690529891262,0.03155517578125,0.736572265625
12.525745409955602,53.76205615330914,571.0235493396082,529.6449665879451,6.866455078125e-05,9.8956298828125
12.525710126924595,53.59587936874889,636.1924978187958,577.5801098209556,0.00032806396484375,9.55462646484375
12.525745409955602,53.752120320454004,571.0235493396082,529.6449665879451,8.7738037109375e-05,9.86053466796875
9.38540865403352,31.873354302501387,499.3778759522252,275.529933530818,0.024169921875,2.58343505859375
9.226313911888598,31.846138554452168,531.6753937355995,292.4663813853528,0.023834228515625,2.70281982421875
22.6058644502549,48.923684771906096,621.8422376487462,176.97048202892148,0.1168212890625,0.598388671875
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.115447998046875,0.599853515625
278.6150502082974,568.1912673205071,61.800199955224144,22.385997632124763,2.373046875,0.02857208251953125
22.378631205583623,49.011435776444586,585.9557527094465,158.44821810605944,0.07342529296875,0.60736083984375
10.535391486304842,45.05254601134289,590.6428917689833,534.5855099699506,0.0057373046875,8.1806640625
20.049713280371133,48.923684771906096,622.9399623158837,176.97048202892148,0.032806396484375,0.73583984375
12.525710126924595,53.76205615330914,562.5065519515978,529.6449665879451,0.00031566619873046875,9.93328857421875
20.049922748370278,48.776323375378475,480.5273083416008,146.79899595822405,0.030975341796875,0.75634765625
20.049713280371133,48.923684771906096,622.0301987894491,176.96690529891262,0.032073974609375,0.73834228515625
22.6058644502549,48.923684771906096,510.4636596361077,176.97048202892148,0.32623291015625,0.59344482421875
22.6058644502549,48.923684771906096,569.9036319600696,133.78329341335512,0.0458984375,0.6229248046875
9.38540865403352,31.873354302501387,496.77617305893017,275.529933530818,0.02520751953125,2.617431640625
10.535391486304842,45.05254601134289,802.8931741631746,747.3587173018531,0.0061492919921875,8.3330078125
10.535391486304842,45.05254601134289,802.8931741631746,747.6996311831084,0.006805419921875,8.29058837890625
20.113636760533453,48.776323375378475,528.2423199778805,140.9068394593385,0.0440673828125,0.70977783203125
20.113636760533453,48.776323375378475,528.2423199778805,140.9068394593385,0.043121337890625,0.71337890625
12.514155812140453,53.76460803087591,591.2185714262328,558.4229658192445,0.00042057037353515625,9.9932861328125
9.38540865403352,31.873354302501387,496.77617305893017,275.529933530818,0.0252685546875,2.61456298828125
12.395637734661152,52.24221085108686,737.5037052741482,690.9321534015509,0.0027256011962890625,9.39056396484375
12.58647224869804,53.76460803087591,591.2185714262328,529.6449665879451,0.00066375732421875,9.43719482421875
12.395637734661152,52.24221085108686,737.5037052741482,690.9321534015509,0.00321197509765625,9.33538818359375
22.6058644502549,48.923684771906096,585.987847856757,177.0566839104599,0.170135498046875,0.596435546875
22.354670902698697,48.94158165393681,582.6242007339724,133.78329341335512,0.0479736328125,0.62567138671875
21.701083955165835,48.923684771906096,570.1288308691429,133.6965391541103,0.05133056640625,0.6236572265625
22.6058644502549,48.92293125343654,585.987847856757,177.0566839104599,0.166046142578125,0.59796142578125
12.58704826259116,51.62690964029025,791.7343508026978,581.1469750854062,0.0176239013671875,7.26507568359375
12.514135343431523,51.4531944591181,780.5393803667921,580.4973650764173,0.01474761962890625,7.32794189453125
12.58704826259116,51.623227900610225,887.8149215478704,666.0132720928041,0.01160430908203125,7.39410400390625
22.6058644502549,46.75235962148008,528.6239999953115,177.36557007157865,0.39611053466796875,0.5936279296875
12.58704826259116,54.873129919037645,795.1834051399278,777.2391048867985,0.00054931640625,10.70648193359375
12.58704826259116,54.873129919037645,795.1834051399278,777.2391048867985,0.000492095947265625,10.71533203125
251.7799404672753,420.9354712726525,850.4138910393453,599.4789401163131,37.10791015625,0.05712890625
143.66281672637936,251.81339619951174,240.39109053627487,128.4184901715456,12.161376953125,0.0706634521484375
20.049713280371133,48.93083230275692,622.9399623158837,176.97048202892148,0.032257080078125,0.73834228515625
22.6058644502549,48.923684771906096,567.3843979126357,182.06132408943296,0.2281494140625,0.5948486328125
20.049713280371133,48.923684771906096,622.9399623158837,176.97048202892148,0.031829833984375,0.74005126953125
22.6058644502549,48.923684771906096,585.908506469413,176.97048202892148,0.169158935546875,0.59698486328125
12.514135343431523,53.69499243269755,582.033528396987,514.2336010752676,0.002063751220703125,9.490966796875
22.6058644502549,48.923684771906096,622.9399623158837,176.97048202892148,0.117645263671875,0.60089111328125
21.653436109383144,48.923684771906096,621.6489730777034,176.96690529891262,0.06317138671875,0.62255859375
126.86801270663068,217.68146244393424,524.5397224335393,280.32069727837177,12.779541015625,0.153167724609375
22.6058644502549,48.923684771906096,528.6239999953115,176.97048202892148,0.27569580078125,0.595947265625
20.049713280371133,48.923684771906096,622.9399623158837,176.97048202892148,0.033447265625,0.7366943359375
20.049713280371133,48.92365818774197,622.9399623158837,176.97048202892148,0.032684326171875,0.738525390625
20.049713280371133,48.93083230275692,580.0007302588785,176.97048202892148,0.03173828125,0.76422119140625
