v1,v2,v3,v4,P1,P2
9.437605566720041,44.48812964621851,408.44793941364225,779.6567826349025,0.128448486328125,15.88592529296875
-43.419348875086385,62.748892263744786,338.4908922769498,706.0046206354048,91900783.4375432,1625708399.4375432
-1.0799278529537721,13.109865476765329,393.0173814488913,733.5249265822281,676018.9264768861,6879408.9264768865
31.384204416698207,20.633654147628416,365.0184271226816,725.5473820469862,19.869140625,2.2430419921875
12.893506739120882,25.181618629499468,375.089320285326,720.3653803061986,3.35479736328125,1.890380859375
4.592009778915678,38.975383419879655,375.488541424547,736.5172642844814,0.505340576171875,29.962188720703125
4.180070132307456,20.173449320395818,372.35111045897526,732.0598902613435,0.28497314453125,7.99871826171875
-10.072025856777154,6.770468140407804,377.741151840553,747.8129743707095,5435309.928388577,6409462.928388577
-43.41814436963301,28.442126243326943,371.0424740280782,743.0475124223871,25620373.184816506,190607125.1848165
44.50823844136951,4.809830931340379,347.03898832536834,782.9868033710098,48.543212890625,42.2535400390625
5.335483384758611,36.83216711180741,372.9528078657883,705.5032101979463,0.19189453125,21.695556640625
29.706619267123592,14.853447346435496,381.3422473726692,747.0886492724493,21.24932861328125,4.25860595703125
11.792633734886682,19.365214643826,356.03680339671473,739.7461227921117,4.01318359375,1.19805908203125
-25.34381813675607,40.695054798669226,403.1496225209703,742.5541391743303,16044458.068378035,277112746.06837803
-6.420892836789143,45.05364514133678,358.4895193966666,690.242121679618,7136531.418394571,22550723.418394573
-15.5150418133422,69.55995880195083,449.076741363101,708.7725438836002,61521109.9066711,13320981.9066711
2.5446696207603328,51.55518560702183,360.9860534927511,753.8981055898336,5.3521728515625,105.81893920898438
17.251111714865246,4.486103192606725,339.91562605009676,811.0118661061455,16.68328857421875,6.81182861328125
6.141180780576662,13.16415411841157,389.82996241349406,692.2788826082968,1.663818359375,1.67010498046875
12.739004097873556,26.966061469205606,418.8109527583066,747.8024303068316,2.833740234375,2.23870849609375
-21.379848038514385,7.05598497560821,389.1229972806246,742.4296100418966,11858761.019257193,20594945.019257195
-34.800320838760044,30.063672776036245,384.6809444908176,740.2588042388963,17869173.419380024,33881301.419380024
9.465150548144887,10.468211673876336,383.5851659807123,726.16193969244,4.67047119140625,0.7930908203125
37.73482599192848,-37.930826870212236,398.67331198936853,742.2078005429368,18965471.556627117,18965755.832139812
-41.2955138390108,19.585032770291576,355.959346553789,663.035396672485,23403089.919505402,24797661.919505402
10.056441949772296,-23.76933954501375,323.14369361667286,741.8434245876311,11884742.754806679,11884982.242111366
1.4083982421585164,-34.45412063035813,374.4604572515501,724.687775660313,17227082.56151696,17227387.19255944
-50.696855950411695,-17.717759544238355,373.89575221582606,789.0184677769629,26851872.87352818,26851871.678887066
20.84218174021014,-4.0550659841741155,387.80131974731836,755.0152284952994,2027563.5237032685,2027873.3871065888
-7.026096123710705,21.40065215172457,351.0385789388424,776.2823645830185,70634205.06185535,52395645.06185535
-63.70774183261022,-3.155412499937847,292.7493391565467,757.6497337124395,31892927.13878217,31892925.880542424
-12.75612566195335,38.554118123229344,371.138233747922,763.5907668739312,7575923.830976674,10442415.830976674
-6.154768584218946,26.677363738585356,452.69902268785984,708.2734698423819,3329185.2921094727,14702005.292109473
27.762282449712515,-11.576625707140327,354.8371976279294,726.109449938315,5788368.770684421,5788634.244439304
-12.822041254065658,1.3088102981762741,397.2984419175003,688.3058249522069,6416906.6895328285,6502914.8770328285
12.925131534757446,6.460657198223874,371.1830660486282,756.7678411363679,9.91497802734375,2.41363525390625
-0.8105158725107948,10.864058558114836,419.60497049078117,783.7596648177996,459345.9362553974,1721332.9362553973
23.764763824586943,29.41917512200182,361.15864613457995,745.7928118992658,9.95819091796875,0.45037841796875
59.23724564287196,35.45849107448987,358.7455915040894,749.0535244785036,39.16070556640625,4.4830322265625
