v1,v2,v3,v4,P1,P2
52.281216711459095,40.514772613677486,838.8473089419059,364.27845232686474,13.431610107421875,8.31414794921875
34.79772242177209,59.86272864346828,755.6999142271754,459.702646035417,4.220638275146484,0.38995361328125
179.43088743336585,156.0408592341675,833.2778139109698,414.57485511359266,43.999755859375,19.42144775390625
61.43646295521499,101.95321304742608,859.7992388915955,507.2696314589453,7.74456787109375,0.27252197265625
38.274705329830674,182.25959179547627,952.3955977740917,372.32273607120777,7.17041015625,22.319412231445312
-29.813094044268766,97.85669252095502,937.03920311442,321.55376573853187,300360888.02213436,19328529592.022133
-45.40382896123844,155.85960191486248,1045.5721388560394,756.5250767092688,831523896.4582112,2533123128.458211
-81.15183429949123,147.50156828444514,878.4171195735759,529.7432701245419,107867058.14974561,19367322546.149746
22.903130314595266,156.9961859219627,944.6517453338619,395.89422254219033,14.19384765625,40.297706604003906
42.363810937947605,149.20510395830715,935.7360003895042,565.9497916683529,0.553955078125,11.8505859375
81.669765018166,110.25576720553956,956.668227346738,485.7912847918981,12.60748291015625,2.221923828125
310.9142839258586,139.68474044578093,862.5681402571867,385.38520799139144,106.79248046875,81.58624267578125
121.72860983248304,57.164691341624604,908.5461353971652,429.374032390822,44.503273010253906,33.4814453125
239.0177357594942,92.50921914041614,931.7085579736143,465.6897518412949,96.58551025390625,74.21466064453125
238.9454233426924,172.0504057290578,945.1268761631014,374.4318450042613,57.5565185546875,38.4254150390625
125.31635797299464,173.91960415330743,1034.253754630663,352.44572793670636,17126889.344628386,17126881.68831735
79.37032232580796,119.58791762175403,370.15933086488144,478.6416526057202,21.73394775390625,0.357818603515625
77.58293392154876,102.0326681709626,366.06259608322614,517.7318971435742,25.70013427734375,0.06390380859375
88.8318275868709,106.56382378810163,371.65802149162334,521.3797390718918,31.762664794921875,0.191802978515625
84.24048847852804,67.34594479761317,352.1142553627034,485.83045862395386,40.65721893310547,4.36419677734375
35.169900528778676,152.16465443196822,909.5652809421615,451.4115420309882,2.27197265625,17.181854248046875
-194.04934801100183,195.1489584897768,880.0890743125965,580.5832116353009,282735271.0055009,588587760295.0055
-23.141085127734037,178.66540806881653,945.4147068406307,443.4498007187495,10836282739.563868,91751795.56386702
34.74478209756355,100.10823067474712,921.4522528430582,486.2709876978768,0.4453125,3.57470703125
-19.82014685295973,132.39998388108813,897.39102939146,476.62709142031724,13931390.426479865,293628222.4264799
60.95196954703562,183.03044874648685,918.857104896609,607.4170593824056,1.558349609375,9.5743408203125
29.741806810779494,113.10630395439647,940.9210392115234,451.63918280133487,0.833740234375,9.116607666015625
-17.735849828839264,91.11020359912425,867.6909189548522,494.7517799996553,16201817.914419632,3013507161.9144197
68.44724634908857,123.22240665609192,966.66139589376,515.8454870747831,6.48779296875,0.15594482421875
28.852931047205807,159.89206684978225,931.7076362675335,541.9506068446312,4.389892578125,33.63086700439453
101.15657889448669,150.8223981200196,837.6724954156647,462.983520266866,14.3895263671875,1.088592529296875
121.41092206706578,229.46874989173475,902.8860653046196,538.3953531068171,11.958984375,0.20892333984375
-1.1809830728553194,53.986138772982585,939.5961515422503,608.777409403303,210010784.53642765,1229127328.5364277
68.13227408770072,98.8593904671223,901.769204970918,492.1557022639735,10.06414794921875,1.11785888671875
12.182813339704168,73.1517410234033,952.1154360880732,552.4453422611564,2.375732421875,17.44573974609375
60.0378531948928,199.50824390009026,913.2020314111472,423.1572320112834,1.2392578125,10.066314697265625
111.63360588822425,83.6209323923377,896.788484351886,443.1248228633605,31.878875732421875,16.58441162109375
-4.3663175611464595,143.48107603355578,1012.1316386681287,493.7612405322739,23510157.148371812,68337933.14837182
117.92623794983754,126.07730327782232,956.7000955896156,426.75061159051245,22.02734375,8.555908203125
53.956177517095405,182.46173143992053,944.9161496456738,587.6134473962932,0.84326171875,13.154876708984375
53.23571654227811,185.64416355129282,882.0981508149679,511.246363227155,0.853759765625,13.69598388671875
35.12348212262883,117.11296298758143,933.3370281262241,571.7267572109936,0.3572998046875,8.05914306640625
22.28433058038471,92.8731742174146,385.49750997879977,522.2712046279388,0.3017578125,21.036407470703125
71.8379159155641,94.19319384542318,385.83068394384424,536.4766212596533,23.644012451171875,0.076995849609375
75.97418354837865,107.85127948340933,385.63177940671966,509.6107875094925,22.373565673828125,0.146240234375
34.073702073531464,126.75018162040972,383.06666784185035,504.3624194618144,1.066650390625,22.831436157226562
71.17577235681271,102.1304130694579,369.5991816117232,511.6378616789772,21.276336669921875,0.249664306640625
91.77931192513132,95.0337643099195,359.5753508009798,486.40249560985296,36.441375732421875,1.330108642578125
71.27158269039994,104.96233669567731,349.7461400849471,520.7354497390949,21.56512451171875,0.529815673828125
90.43751850010536,105.17358624495203,373.827519707902,502.0084242373,32.56890869140625,0.43377685546875
67.86857290852558,95.63380832619194,384.3892477478556,505.7725926980694,20.073928833007812,0.143035888671875
50.00825574485479,121.9199594348872,381.95018538633434,540.9273132089469,6.92279052734375,8.810470581054688
77.40635398104462,117.60692774312585,354.35895826893056,515.550250301624,22.389892578125,0.732452392578125
99.63047300011229,104.63628683083124,985.6328405460725,541.5365994812397,22.910400390625,6.63275146484375
39.192823124349005,197.78035692523983,789.5107425377146,549.6578176183557,2.57470703125,39.0284423828125
85.41635076499497,51.14088141091942,907.8783138078715,526.029762353315,31.4097900390625,17.13153076171875
43.67549470448358,59.94609538152973,989.1577768123369,402.08016050080414,5.100494384765625,1.84649658203125
47.14204655870927,142.54788097268033,939.5891335467406,479.51502483001224,0.6240234375,5.75714111328125
-94.80719315657028,166.47882763106293,971.3401992893087,498.64419372325654,149653073.57828516,231687505.57828516
-78.95209826448686,184.5951136165101,975.7614152397542,486.59421740914695,263859030.13224342,18126183254.132244
63.64482816427656,236.76760978344583,982.1038868112366,373.98085549527445,4.14111328125,14.551155090332031
-9.452547411377829,81.65168116334908,838.5275500876786,468.86685948502384,464080390.7056889,38808390.705688916
77.79126283271601,89.54565063665109,945.9134179579424,485.59637161841056,15.06207275390625,4.19342041015625
66.12057780250292,201.22316370063112,912.1786645187111,537.8572945226801,1.362060546875,9.706207275390625
182.1351768338728,48.221180050605824,928.2674771746657,558.8776009788432,94.55284118652344,81.20062255859375
266.9703305145774,121.73920391619943,880.6044106834103,440.064061481493,98.87152099609375,69.9443359375
200.9508663082221,165.14216622020507,984.6053812720413,426.4862089761134,46.8238525390625,25.83331298828125
-43.79394417762195,141.4598946455008,916.9763690205916,552.0173505100248,557956881.0888109,163423633.08881098
111.00073485840744,144.51909665371545,931.1499697943792,524.6493045623262,19.895263671875,2.946533203125
43.38751393244524,11.496969490974976,1036.618873106152,531.300130912148,18309458.60727523,18309459.519628745
113.62577755767913,17.093838650687218,945.5789198732944,484.4389219877441,62.52642822265625,84.316650390625
81.72885899919966,144.9887869900172,931.3851303000657,504.511322113227,8.2030029296875,0.118194580078125
183.35636525011412,-195.21584521207737,826.0658252148322,428.8644480834436,97608054.81416857,97608376.89644396
137.96442721050298,176.7067092075919,1012.7620486549293,474.7797225262626,6381045.565745923,6381029.246593091
33.98260956765449,121.13204445646728,981.7000606075696,405.00937121371663,1.0927734375,7.101348876953125
69.85020988062398,88.45794699921048,379.459109979147,518.9234269107803,23.407424926757812,0.115692138671875
79.33819900982503,61.781049545196566,357.62755107808374,498.0476344606525,39.06494140625,4.49908447265625
87.12749953517252,131.08685768257027,364.6200402659309,574.5356800678073,26.42742919921875,1.0174102783203125
70.0361380724929,69.52955282800696,398.2698535108415,535.7463230292647,28.703353881835938,1.50091552734375
62.072083847320975,90.76951786484919,378.8155283190808,513.2142423332346,17.976394653320312,0.291259765625
102.32882882018014,111.28862816237421,376.1956261283043,479.9961343403926,37.84869384765625,1.199127197265625
67.83297319781391,88.54477294254542,376.1367459304592,519.0870751058123,22.358505249023438,0.094268798828125
68.01807630713054,83.18736762286,384.8106707105599,519.6901909484264,23.726463317871094,0.210968017578125
68.7231337780486,86.90776910262444,388.0001881952219,498.5919220850341,22.496871948242188,0.180206298828125
68.45181609025603,144.09713257274703,366.32844195757013,517.4766270672955,12.489990234375,6.233734130859375
78.42291736353685,90.03683684694917,383.8200745619988,522.2675163257245,28.801986694335938,0.454345703125
76.9094377667338,109.97726859012026,378.5620614379774,515.7791590706552,22.7958984375,0.206146240234375
77.53926094566104,93.96116349255956,369.7241369123328,518.8022385318965,27.484878540039062,0.173187255859375
116.35087638196838,85.92186035688847,343.6961964082783,538.4030461664523,61.4266357421875,6.322662353515625
74.1614234637077,104.6283103602899,376.66759267139184,522.8636420278558,22.7745361328125,0.18621826171875
95.18177525530979,103.89271708533676,364.8542018246418,480.5626476319728,35.93890380859375,0.973602294921875
73.90392456031427,126.38130377129512,371.33919347506134,511.7877149127425,18.04168701171875,1.759857177734375
61.387088823560426,110.18619014777914,396.33730757439895,512.9017301659734,13.43963623046875,1.79901123046875
28.01791621242222,98.39461536189222,931.3121737822576,478.19374151959545,0.30517578125,6.72601318359375
62.12412156430199,109.29647360789836,369.8532656522497,515.552769401772,14.613067626953125,1.936248779296875
73.90121864684858,99.74498254666143,370.7043294799325,510.16256800737955,23.74884033203125,0.08538818359375
79.05136206030507,111.7745500419626,357.1425374341249,491.7080636290477,24.0135498046875,0.1787109375
39.18754597963113,113.90621394572646,413.7447351462439,581.2188754659453,3.5142822265625,13.076522827148438
89.81232569597611,102.31890562236974,370.633681394926,526.7473575230051,33.776580810546875,0.41131591796875
104.65634009315464,130.2458771020199,369.83076321267157,506.65933175110337,36.13946533203125,0.09588623046875
