v1,v2,v3,v4,P1,P2
172.62638002221956,374.2336363469306,420.08480859114763,97.6414621079485,2.73291015625,0.00196075439453125
101.44940038742585,203.15820923089842,402.7302778836787,92.33527507465152,1.435546875,0.32257080078125
101.1945799592565,201.04688744840928,446.25708931088195,96.29489617972663,1.39453125,0.42132568359375
124.62062242283467,270.8412382586856,403.17481542177865,97.62989134479957,1.87646484375,0.03912353515625
124.72374087239294,260.9795715257684,334.9369731955705,97.62989134479957,2.18896484375,0.03643798828125
331.3366120172714,696.6085664810155,93.716145679741,24.135171865949996,1.44287109375,0.04034423828125
857.888509057001,814.9449051605586,8.62782015581559,0.18579202858450017,0.000537872314453125,50.28778076171875
99.77130205758931,273.79081692259336,5.732484731340989,0.7593337216387819,0.7917938232421875,0.79669189453125
125.0878798559458,270.8412382586856,399.0103081331901,95.49111641780621,1.89990234375,0.0377197265625
156.62594538547498,344.87913779407813,248.16593663672168,48.51239706339174,2.54248046875,0.017425537109375
171.28399699594382,315.3487244406929,78.70392363404213,13.448163214471293,0.619873046875,1.868011474609375
219.99323677999485,443.4516763369226,78.70392363404213,13.448163214471293,0.988525390625,0.759246826171875
304.4153387891819,689.4629617100707,93.716145679741,25.218311855695454,1.40283203125,0.418487548828125
751.357907519114,814.9449051605586,2.10582291818955,0.25542792657361346,0.57464599609375,6.0028076171875
789.6805191566108,970.0935575460181,2.5772492731069416,0.25994622433093795,0.396484375,6.3187255859375
750.5566212228565,837.839544158562,3.3517158203448147,0.22177520008459173,0.2747802734375,11.60406494140625
776.2477621977604,838.4464275488982,5.730828398529445,0.22235341426376296,0.072601318359375,23.80670166015625
751.357907519114,814.9449051605586,14.991479692700553,0.6572908293385719,0.0009307861328125,35.33416748046875
794.9864062599407,908.0114227404731,4.463109654750151,0.25225256945528296,0.16961669921875,14.79058837890625
219.99323677999485,567.9600431686738,78.70392363404213,0.11309135659237768,232.4921875,0.00135040283203125
764.2154159400251,858.2472762974882,2.7178300479611925,0.14125583933530433,0.2569580078125,12.98333740234375
750.9339022334783,825.0425222553787,6.04709444622825,0.23182830020348086,0.064910888671875,23.85400390625
757.6725523310104,794.3792503746895,7.046159300651582,0.2565667425867036,0.04083251953125,28.85272216796875
838.0806743222212,943.2221697383163,4.408318750045002,0.22452757785095015,0.1553955078125,16.79840087890625
785.7629591025832,813.9663924970662,3.0211873191213767,0.22505203649905486,0.36614990234375,11.05023193359375
790.2943505874047,856.1834341365734,4.449061779221052,0.1722084025388208,0.1199951171875,21.45458984375
750.2563890829058,814.9477420691735,14.991479692700553,0.6603424909204108,0.00151824951171875,35.05340576171875
836.2360141900789,910.1311016954977,10.812131192659024,0.6541768896258322,0.059173583984375,24.51678466796875
789.6805191566108,822.8404332005939,5.66960022361441,0.25536849660989197,0.10693359375,22.28863525390625
825.9210364766569,900.2521239431974,4.83162328819306,0.25155635140177396,0.152099609375,17.59906005859375
788.1444849124921,985.5011044207035,5.742348826597901,0.24881275979583434,0.124755859375,17.99737548828125
836.2360141900789,907.6341305236505,15.260310629653839,0.8097252392087837,0.0161895751953125,32.82720947265625
790.7731312171546,838.3687826536484,8.71142892796547,0.4955068328418481,0.087188720703125,23.0787353515625
872.517384284006,814.9431043866904,8.62782015581559,0.18579202858450017,0.00042808055877685547,50.51470947265625
792.4197732191627,837.8977323079248,8.652042892097679,0.5043224792654643,0.098236083984375,22.499267578125
769.9997094300973,813.0398105145205,8.391684435878524,0.25826555166326826,0.0185546875,34.17095947265625
858.3229303443176,897.2257171602732,5.940937234324693,0.17708566076649812,0.041717529296875,31.682861328125
864.0445435940862,900.1666773778023,5.899820866906039,0.17680318085438146,0.042083740234375,31.410888671875
858.2486123240508,944.9998359263944,2.477777043722149,0.1397181389596368,0.29949951171875,11.95916748046875
795.0948023108672,877.02846937387,1.5622959955514588,0.25536849660989197,0.70709228515625,4.2529296875
791.4684560717036,813.9719926650367,1.8975460929515937,0.25542792657361346,0.6624755859375,5.75177001953125
872.517384284006,814.9449051605586,8.62782015581559,0.18579202858450017,0.00057220458984375,51.59039306640625
791.3722619770824,861.4277915832232,2.336086168288448,0.25536849660989197,0.506103515625,6.819091796875
821.1763317702772,944.8881342989937,2.477777043722149,0.2549565360518033,0.44586181640625,6.8736572265625
99.77130205758931,275.1835670662156,5.723724455106,0.7555805588301419,0.8070831298828125,0.83111572265625
845.6166087380549,877.1872726128246,4.9795402183041535,0.2221203285733194,0.12725830078125,21.17132568359375
101.1945799592565,201.04688744840928,446.7681095530653,92.6842369365815,1.3994140625,0.45538330078125
751.497229131346,825.0425222553787,4.8095326320163325,0.23178109715727624,0.13690185546875,18.2698974609375
790.2943505874047,856.1834341365734,6.0283203875088995,0.22170457684733336,0.0633544921875,25.52960205078125
836.0312839632846,907.759708306547,4.377430176092659,0.25239994708489044,0.1912841796875,15.5404052734375
156.62594538547498,344.87913779407813,255.53877773127212,48.51239706339174,2.701171875,0.022857666015625
836.0312839632846,907.759708306547,4.377430176092659,0.25239994708489044,0.19384765625,15.51385498046875
790.4855081719544,837.839544158562,6.040848290309517,0.22170457684733336,0.06005859375,26.75469970703125
790.2943505874047,856.1834341365734,6.0283203875088995,0.22170457684733336,0.061492919921875,25.58355712890625
783.0826254067081,845.1433922946128,4.348156382158791,0.23182830020348086,0.1788330078125,16.47515869140625
331.3366120172714,689.4629617100707,93.716145679741,24.156852827739115,1.458984375,0.068206787109375
123.35943657495392,263.0888986851672,296.9489458411413,68.47488911899322,1.6240234375,0.0596923828125
846.7207803044714,789.770586046409,8.78606481592753,0.18437259379380252,0.000888824462890625,52.08734130859375
792.9615628942971,907.438810739232,15.319696665521631,0.6561536373743068,0.0187835693359375,34.35736083984375
858.3229303443176,897.2257171602732,5.940937234324693,0.17708566076649812,0.04443359375,31.54998779296875
836.2360141900789,907.6341305236505,3.179410417388794,0.6532403779411086,0.78460693359375,4.572998046875
789.6805191566108,838.4464275488982,5.730828398529445,0.22235341426376296,0.076080322265625,24.38726806640625
844.1981025610603,876.8196921663994,5.66960022361441,0.25572971111704546,0.107421875,22.60516357421875
793.1462451076817,838.4376613670594,3.348029086392073,0.2282786101321108,0.3077392578125,12.2451171875
836.2360141900789,907.6341305236505,2.4340589759851676,0.251377475176218,0.481689453125,7.24383544921875
790.2882317606891,855.50303718827,2.2473345691629607,0.2094668990128905,0.46624755859375,7.7489013671875
793.9766939103271,895.6118945018978,3.307045086781571,0.14724681414658397,0.19146728515625,15.852783203125
827.1769200220573,882.5175586890983,6.415721009610537,0.27506250716717,0.07086181640625,24.56549072265625
791.5245208226904,856.1834341365734,6.0283203875088995,0.22170457684733336,0.062713623046875,25.89862060546875
304.4153387891819,689.4629617100707,93.716145679741,25.218311855695454,1.42578125,0.43218994140625
101.1945799592565,201.04688744840928,446.7681095530653,93.09301779987015,1.40625,0.45379638671875
942.9163107597348,814.9449051605586,8.62782015581559,33.09625693561346,192.764892578125,0.017669677734375
332.4647393085532,689.4629617100707,93.716145679741,24.156852827739115,1.46240234375,0.084075927734375
789.6805191566108,814.9449051605586,5.66960022361441,0.25536849660989197,0.10992431640625,22.80938720703125
844.0215847276913,876.7859717436331,2.461987473880818,0.2221203285733194,0.47235107421875,8.62359619140625
836.1396800142112,855.5447956918189,1.4766165169185035,0.2555158742394995,0.7972412109375,4.4254150390625
790.7731312171546,838.3687826536484,8.652042892097679,0.810226001477858,0.291748046875,15.47723388671875
696.8079007802994,837.8311897126569,27.46825943678095,1.7747108220848882,0.06048583984375,31.2742919921875
750.9339022334783,825.0425222553787,6.04709444622825,0.20416085104210402,0.062042236328125,26.78936767578125
836.2360141900789,907.6341305236505,15.319696665521631,0.6532403779411086,0.002685546875,37.62640380859375
791.3722619770824,813.9663924970662,8.720607167274155,0.25640888333562994,0.009796142578125,37.4390869140625
858.9025957579223,825.9855602458537,8.62782015581559,0.22105166504870388,0.00160980224609375,44.8482666015625
827.3914428553737,843.8983232229497,8.808723244489109,0.27506250716717,0.007659912109375,37.56903076171875
858.9025957579223,825.9855602458537,8.62782015581559,0.22105166504870388,0.00220489501953125,44.69451904296875
846.1297872642311,814.0776249094306,8.653825800495438,0.1941567735263005,0.001544952392578125,48.743408203125
791.3722619770824,813.9663924970662,8.720607167274155,0.25640888333562994,0.00957489013671875,37.44818115234375
836.2360141900789,907.6341305236505,15.319696665521631,0.6532403779411086,0.00238037109375,37.6329345703125
789.6928694984917,813.9579280667789,8.652042892097679,0.255379923068594,0.00994110107421875,37.26739501953125
790.7731312171546,814.9453634290419,8.652042892097679,0.27030152072769975,0.0099945068359375,35.3814697265625
845.6166087380549,877.1872726128246,4.9795402183041535,0.24881275979583434,0.15228271484375,19.66827392578125
836.2360141900789,907.406268002745,8.631249719356438,0.6486626502200865,0.16082763671875,18.259765625
99.7816610931361,254.50420652628742,94.1346642996963,22.57054917200038,1.284912109375,1.049652099609375
98.22394598992958,244.5610965555499,134.57532408621222,47.8611027671235,1.0595703125,1.717315673828125
130.0569359700757,266.54827653944307,3.2947829471903702,0.13269859969732495,1.131561279296875,1.2425537109375
906.5974357411859,895.6118945018978,3.307045086781571,0.23317285235941643,0.36700439453125,12.929443359375
101.1945799592565,201.04688744840928,446.7681095530653,93.09301779987015,1.404296875,0.45697021484375
834.393260507923,837.839544158562,3.3517158203448147,0.22170457684733336,0.32574462890625,13.39923095703125
906.5974357411859,895.6118945018978,3.307045086781571,0.23317285235941643,0.36419677734375,13.11126708984375
790.8127941645296,813.9680437924422,2.2456395481601907,0.2563201507824879,0.574951171875,6.92242431640625
836.2360141900789,907.6341305236505,4.956474021806592,0.6532403779411086,0.4891357421875,8.27520751953125
