v1,v2,v3,v4,P1,P2
-35.81888448799399,118.4991300715808,439.5894382023146,416.44343318235633,6655329991.243997,5185996487.243997
59.80756612047495,241.37103885415152,292.5666747644343,134.23683707297099,3.2958984375,21.475875854492188
-17.717544940224926,254.60633654594687,329.7407366333511,215.30810933753452,55585945.470112465,1298659481.4701126
92.41031224759983,53.27989201401334,499.4987219654522,86.50535541427838,14.410369873046875,22.44140625
178.2927707063054,400.0011862490596,378.0963694698187,97.44968565434638,2.76416015625,0.1617298126220703
140.86580159053378,918.059658804821,755.9868037658474,123.01617428710284,238.015625,152.5751953125
4.918744586807463,229.44225416477505,616.4002836867317,127.80422945963446,640.8515625,563.31982421875
24.879101471918375,275.5137371571576,307.87623369954815,295.43842497959747,21.220703125,205.009033203125
276.8565256401233,318.63726108657164,412.40726996442913,284.23186002642956,60.107666015625,8.647239685058594
81.97664583308966,258.9209219191375,460.9586190449727,158.2706239306313,2.76513671875,7.98980712890625
333.17839650211016,294.595061513721,363.7301456021516,297.56322304902386,100.79541015625,20.30065155029297
22.919008608814558,227.26325175961713,447.47238141747806,255.9966798048929,27.3720703125,117.9757080078125
59.525027114736744,365.6505477939585,536.6953092121543,143.28118891986176,48.880859375,63.591796875
111.32316678355618,260.28303032794247,351.1093842368225,165.3840211327876,3.68359375,2.021697998046875
-88.17215217583325,232.44985201653947,275.65933183292736,131.20167558962675,8414344001.087916,686261057.0879166
124.58578881851318,447.4277542197291,606.6101319449975,213.75690278782267,8.2431640625,23.11187744140625
333.0603081931724,796.659383084226,636.5198491833365,63.82535472318463,33.41015625,0.080322265625
306.69579082223333,783.8911869523786,661.0771706814168,196.20831365296326,6.578125,5.279296875
440.8478321701534,734.1642514286439,705.6341407939506,103.67380386891261,6.3388671875,11.708648681640625
441.9381906403765,787.9588400943244,761.3165535730075,18.353701386456407,69.96875,14.0223388671875
468.1784768802523,880.3920445234324,797.6311672799227,221.4410678960572,11.60546875,1.8720703125
414.9578544028327,798.5322341364155,644.9809758667744,125.61268663331498,6.4228515625,2.57855224609375
414.59979296887195,848.3836457281622,801.4066104472338,245.8125092676552,10.21875,0.2064208984375
672.2473286873292,902.4302117347806,739.6599377480024,254.05221818202722,48.7919921875,24.40594482421875
458.30748869208435,817.6186407496695,826.0099409022191,177.28625357444793,8.779296875,5.4041748046875
206.13697701064638,194.33625181697533,614.8477889923645,235.73177526807595,35.95947265625,20.99163818359375
214.94500101801438,393.6488620216625,665.4474794492693,295.3354844313079,14.4462890625,0.109588623046875
59.562198580117766,280.28239765337855,272.20347726631877,322.737866978644,1.109130859375,69.9354248046875
40.42421236071725,358.31766439628933,597.4975143831708,96.7708438043611,169.76953125,103.8800048828125
128.671737152302,249.3892440436214,501.54285758860823,339.3326637131406,13.718017578125,0.7765426635742188
51.104241987685974,256.01572668875394,485.984003202393,126.70455735989782,23.03515625,28.26311492919922
85.09753474293049,338.02441742627985,392.4450164302012,250.46826568965093,2.25634765625,37.63299560546875
113.08823685620257,231.4680049875968,360.9610109374862,125.13594165434097,3.1064453125,0.0537109375
112.33756786192453,301.6248916260557,412.2330553892464,243.83876142838594,3.7021484375,8.521011352539062
140.77725195022168,375.9887236820888,453.2070023046946,218.2904040121157,3.40771484375,7.6082763671875
31.992892736347912,266.7932643445639,453.02312800390604,118.28792108346076,65.08984375,78.61846923828125
198.04578181500543,321.0326500465454,442.27995022117545,292.71810864910043,27.05224609375,0.15566253662109375
173.53231265300158,205.6380171497888,441.94136561454934,220.08722454670084,28.840087890625,7.686492919921875
100.13648435688285,173.31804820438046,542.8375688010907,333.3863588925666,11.94775390625,0.05615234375
97.31708123796383,256.99745163388366,560.4615976832612,168.23801354558685,2.025390625,2.355499267578125
227.08475716219573,255.68233054142104,489.11282331790915,221.53115402192668,35.61474609375,12.828369140625
366.9244537188019,920.4247567399037,775.978401892242,174.01788368057132,11.365234375,2.98388671875
464.7166800517718,817.230907748766,720.6645056185596,135.28202147508654,7.435546875,7.14727783203125
368.70955791367487,741.8280588233847,672.1441969734161,156.45208608690982,6.353515625,0.7039794921875
313.1922300814207,889.17824771625,733.9456066668121,151.99582360675117,19.951171875,8.6134033203125
454.2506850711153,842.018738922121,740.7785102029026,206.97139225427776,11.6748046875,2.17657470703125
