v1,v2,v3,v4,P1,P2
159.29188792012116,258.17739748314546,631.6343258467178,486.4848842780579,26.7509765625,-9.862333536148071e-05
42.220931582234485,93.6578205602695,864.367064320532,177.90071826994895,0.556396484375,0.3575439453125
290.9998078274545,671.0902040959013,959.3045421532569,142.89698162134596,15.234375,0.047576904296875
32.26713883250093,63.88842396115946,448.1522828701652,83.12152525296094,0.16845703125,0.704345703125
13.998863942624899,58.39711520539015,394.0818413984747,321.0883104600047,0.0085296630859375,9.09124755859375
292.9835287242803,665.105376033219,940.95719986973,162.25394508811283,10.69921875,0.054229736328125
292.9835287242803,665.105376033219,940.95719986973,162.25394508811283,10.712890625,0.0531005859375
90.90978973468857,187.07808298983858,964.1002362404346,299.9161413756919,2.195556640625,0.095733642578125
96.60316589898395,187.51013942899823,964.1002362404346,361.9951787423334,4.211669921875,0.094024658203125
34.938553906042756,75.97078734826869,603.2134514465944,151.0235966935245,0.227783203125,0.42578125
40.39368656926682,93.6578205602695,842.9998658664731,189.04345358023463,0.52734375,0.39447021484375
13.934869367584746,58.369539861440316,353.9935678581315,308.39968783962024,0.0041961669921875,9.55322265625
13.998863942624899,58.39711520539015,400.4571349233448,321.3919093307141,0.011932373046875,8.90704345703125
96.60316589898395,187.51013942899823,939.7517064928485,393.0696710216752,5.195068359375,0.072418212890625
292.9835287242803,633.126856686739,974.3435866060516,235.692179373547,6.021484375,0.0584716796875
34.95031303287545,68.05588960451031,433.0256226430475,94.21549826810337,0.220703125,0.65966796875
96.60316589898395,187.3973832661102,918.290078977263,361.9951787423334,4.612548828125,0.081634521484375
10.33689995206726,27.71640730552008,966.232204361483,303.4111190937583,0.0213470458984375,1.07928466796875
13.998863942624899,57.0457561707758,391.3894765530131,294.3112607359699,0.0138397216796875,7.9271240234375
156.16729472449944,258.9734142715168,609.1598558124612,447.09889611048266,24.2119140625,0.0001621246337890625
96.91168349136615,187.53022907496472,646.7618472614132,261.0579287873728,4.799560546875,0.07763671875
34.938553906042756,75.99047064636783,603.2134514465944,151.0235966935245,0.2325439453125,0.4251708984375
96.60316589898395,187.51013942899823,964.1002362404346,390.4021589892929,4.83154296875,0.0762939453125
89.13509668096707,189.09740821777797,446.0954277262945,84.59411909845994,1.5712890625,0.21099853515625
156.16729472449944,258.9734142715168,609.1598558124612,435.4225202386757,23.63037109375,0.001331329345703125
95.0137609335257,193.96412854615693,961.9708686602339,254.7606607804589,1.7724609375,0.149169921875
156.16729472449944,258.17739748314546,626.1026630702672,435.8272378190815,23.20263671875,0.012264251708984375
292.9835287242803,664.1499939047887,953.1327803275562,162.25394508811283,10.900390625,0.0489501953125
13.934869367584746,58.369539861440316,376.5939049487492,328.60029875742424,0.0036163330078125,9.676513671875
135.39850253196724,234.15114220768987,666.2641499074788,447.09889611048266,18.052001953125,0.0189361572265625
13.998863942624899,57.84177110889728,334.6669238584525,295.29793915601056,0.00450897216796875,9.37908935546875
13.09692028799574,61.537245381692316,409.4811483401725,475.3579179147734,0.00177001953125,15.40423583984375
16.914216255810697,55.03419320165259,616.0107096909073,318.75896872373096,0.016632080078125,3.22894287109375
158.8900574382501,256.90873024738517,615.5599596524108,477.0764290737113,26.860107421875,-5.602836608886719e-05
40.39368656926682,93.56127647784848,976.1294311742165,190.14266252905742,0.841552734375,0.37945556640625
34.95031303287545,68.05588960451031,400.55996002213175,76.1938626483127,0.181884765625,0.7279052734375
13.998863942624899,58.39711520539015,394.0818413984747,321.0161513506535,0.0095062255859375,9.10400390625
96.60316589898395,202.18841349703087,912.4259603816349,303.4086902202819,2.533935546875,0.098876953125
96.60316589898395,202.18841349703087,912.4259603816349,303.4086902202819,2.536376953125,0.09783935546875
81.76962509773384,165.24444589094418,913.2807930388286,313.37246181315277,2.5126953125,0.1220703125
96.60316589898395,187.51013942899823,964.6899390546547,361.9951787423334,4.212158203125,0.09442138671875
13.998863942624899,58.39711520539015,398.62175735911745,318.15597972952895,0.0138092041015625,9.0135498046875
18.65233290265273,57.49429523685521,581.7887762465894,276.42879477316643,0.030303955078125,2.6259765625
21.584258108518217,57.68313027549231,913.8599587609448,303.570795636147,0.06390380859375,1.114013671875
21.584258108518217,57.68313027549231,854.8404765096723,316.607547702691,0.05938720703125,1.2208251953125
21.584258108518217,57.68313027549231,947.6595769232829,303.570795636147,0.081298828125,1.08282470703125
21.584258108518217,57.68313027549231,913.8599587609448,303.570795636147,0.0625,1.1163330078125
21.584258108518217,57.68313027549231,913.8599587609448,295.17976931209375,0.073974609375,1.09710693359375
18.52921124768539,57.54486917712485,581.7887762465894,276.34653487476953,0.029052734375,2.69830322265625
21.584258108518217,57.68313027549231,859.1434476717814,315.92313156118894,0.05572509765625,1.22406005859375
13.998863942624899,57.0457561707758,391.3894765530131,294.3112607359699,0.015869140625,8.02105712890625
13.998863942624899,58.39711520539015,398.73099704010986,318.15597972952895,0.0146026611328125,9.00689697265625
156.16729472449944,258.17739748314546,615.5599596524108,447.09889611048266,24.32666015625,0.00067138671875
158.8900574382501,256.90873024738517,616.276403686278,477.0764290737113,26.824462890625,0.000579833984375
33.40821575312721,76.05918851803519,620.1289630263681,149.32956556625393,0.2376708984375,0.45477294921875
34.938553906042756,75.97494131217819,616.20255211382,136.70875146216008,0.248779296875,0.4373779296875
89.13509668096707,185.08042736975042,959.3045421532569,184.27539452116952,1.60693359375,0.2841796875
89.13509668096707,184.89405611584752,470.0289775364547,84.59411909845994,1.57470703125,0.33087158203125
292.9835287242803,665.105376033219,959.3045421532569,162.25394508811283,11.064453125,0.050445556640625
292.9835287242803,665.105376033219,959.3045421532569,162.25394508811283,10.998046875,0.05078125
292.9835287242803,665.843717612767,970.4805984593947,161.2332638107456,11.646484375,0.0504150390625
156.16729472449944,258.17739748314546,615.5599596524108,409.28740642064895,22.0947265625,0.0422515869140625
156.16729472449944,258.17739748314546,655.9577884092969,447.09889611048266,22.800537109375,0.02429962158203125
