v1,v2,v3,v4,P1,P2
148.50008142245008,302.31338008389747,900.9647611491913,298.30651794245495,4.51513671875,0.0086212158203125
106.04314224842405,219.63049850040494,899.4879098888099,226.10701691703406,1.85498046875,0.114044189453125
418.7972380019382,914.7608279654231,124.88799675607343,29.116695078594013,2.07373046875,0.10955810546875
136.3734544385875,283.8640099871882,871.280209638981,200.46615699704054,2.494140625,0.1090087890625
107.44410025563401,219.96207183757826,646.736172871762,217.32728209638907,3.05615234375,0.05670166015625
152.71981552610953,324.83146808249563,906.2800602982738,255.91249681549778,3.21826171875,0.015899658203125
16.62969364900151,45.592687083179435,636.9875406530306,264.26630696109027,0.03366851806640625,1.38519287109375
16.5468720601178,58.200043362689414,868.8070854441614,491.60768047314133,0.026641845703125,4.58270263671875
32.876031005033994,81.21188964120995,122.99574630610552,35.32515274619749,0.1446533203125,0.69732666015625
149.64436682839295,280.131624575602,530.2078465382237,255.6412998947674,10.69580078125,0.0048370361328125
10.218690202732592,45.71206376030718,924.2088654132957,971.5141735726805,0.0095062255859375,9.97955322265625
9.710657561884775,49.07225974903244,677.6279282703638,922.0878426293392,0.0086669921875,15.54052734375
158.9781323634796,295.31515478079,530.0553368410108,250.14649875551612,11.0224609375,0.00791168212890625
158.879757533064,296.8282993803259,479.1879179207945,219.57391105052673,10.2109375,0.01171112060546875
152.71981552610953,324.79532378731096,988.328050378162,298.05534426973713,3.54541015625,0.039306640625
142.00479938750857,320.5290979952731,530.0553368410108,97.25531444128771,3.9951171875,0.0222320556640625
142.00479938750857,320.5290979952731,529.8669971355142,97.25531444128771,3.966796875,0.0227813720703125
136.3734544385875,283.8640099871882,871.280209638981,200.46615699704054,2.46484375,0.11212158203125
466.3499171494017,959.9229199424444,124.90161225192345,29.63266417833845,2.06494140625,0.36376953125
14.946108976312875,63.03962352042453,677.6881983696837,606.0277656306421,0.010467529296875,10.81988525390625
17.68412209727903,62.147067922953966,998.7495175151004,638.9704890655065,0.030242919921875,5.40069580078125
17.668528366047845,63.23858399151357,998.6404404822568,615.2374551414954,0.028839111328125,5.56085205078125
32.876031005033994,81.21188964120995,122.99574630610552,35.32515274619749,0.1453857421875,0.70013427734375
32.876031005033994,81.21188964120995,123.08253853080893,35.2505849638946,0.14617919921875,0.6981201171875
136.3734544385875,283.8640099871882,589.9433868179083,200.46615699704054,3.77490234375,0.05010986328125
135.07072285538712,269.61222558383434,931.1984963081685,346.3338706165412,5.4111328125,0.0169830322265625
9.29382650686153,31.405876889691463,743.6786180119641,535.8988153697095,0.104278564453125,3.1080322265625
9.29382650686153,31.202123817577245,743.6786180119641,534.3852431295861,0.10968017578125,3.06732177734375
136.3734544385875,283.8640099871882,871.280209638981,200.46615699704054,2.48193359375,0.112213134765625
418.7972380019382,941.3166125327339,124.80120453137002,29.191262860896888,2.2177734375,0.2847900390625
