v1,v2,v3,v4,P1,P2
257.026050698416,533.9023786633305,109.36250136292806,-37.546178937198434,18773275.37484922,18773098.051545996
130.88156617563914,493.7972625245392,208.2456299120033,54.095838392368066,14.6435546875,23.5762939453125
191.6249012709648,444.8132483615865,155.58581725726492,64.15159651255883,3.447265625,2.076690673828125
282.1297562763439,433.4441529144265,296.1773511661621,-47.207181641193316,23603667.074502908,23603612.99848362
110.25586044966,436.97808670256205,184.9933018928509,-128.9898167642269,64495371.01492595,64494924.49530315
293.22373337671456,463.0446281646521,186.9513725002862,21.663693384612586,1.96533203125,10.578643798828125
37.18836303493692,71.93675991157308,344.2059909819554,192.41899209059133,2.958404541015625,0.3914794921875
35.31218258574236,102.41983980461748,350.8201195863349,207.74153216370956,0.5960693359375,4.21923828125
32.34390927774512,128.46415622706124,318.64930645441757,207.08473052556428,0.4501953125,14.5994873046875
57.85122348980004,58.61711890961847,355.4216629354784,150.16708693610033,10.59672737121582,5.39019775390625
38.06866785816711,116.28277344594537,334.2190489232315,275.61800326414516,1.1942138671875,8.365478515625
-8.511791253192264,72.61740810278911,357.5635053085268,225.15792081591374,57578652.62659613,8923910300.626596
62.44191693343507,-16.781736742163247,381.2662834423352,159.3488944801165,8390976.50657967,8391074.203295978
-13.377341959919818,73.03363957880569,435.02743878984813,146.41985221915832,52767651.979959905,1150487459.97996
55.450914408941735,-7.7285230851399405,374.07153535021723,207.45370090909327,3864339.4414347163,3864472.363920068
251.10154658168761,615.7313094917081,297.62033741592427,78.75537509206227,3.951171875,1.9344482421875
233.3415568809137,582.8179747937088,293.16433834296123,3.0770056284386484,161.46484375,0.04608917236328125
201.24673872813045,360.0237607932272,215.09539081607352,-153.60177742192226,76800979.30471113,76800900.77163008
257.1472983868934,465.325074213438,206.32021590011476,62.131932284170205,5.490234375,1.2575454711914062
174.33414234645252,439.10208624546027,209.89081735672562,144.99435265287468,8.2607421875,11.1063232421875
246.179864459601,416.06562945349236,300.2497361127547,147.69194064024808,18.95068359375,0.6074981689453125
