v1,v2,v3,v4,P1,P2
62.24719416839544,-69.18086112163265,450.74764477347503,348.20206958188106,34590711.29348234,34590708.923609294
180.49604745729374,14.677746968223005,792.7274359377634,395.9007840800681,107.490234375,169.98797607421875
112.23117255494606,100.82615509646774,557.1835384053386,150.69733616872395,15.42840576171875,14.6905517578125
-39.045366294360235,68.71055700244756,935.1794603380455,130.66470355907995,33779328.14718012,344570752.14718014
69.54582473136557,227.98305299357614,533.9386000674092,119.34472756143953,8.0078125,5.6683349609375
161.2333986898845,250.03763986251437,765.5327186639695,179.22383247160943,5.81787109375,4.655059814453125
124.71307909255312,259.7583842086812,790.0970463703137,133.06288534784238,3.10595703125,0.34832763671875
22.55930415732726,135.65198175910135,583.8061545715764,236.33577570114988,9.20751953125,27.067153930664062
67.39510415248527,209.6593933779684,610.4017047618272,126.06769581027173,7.35888671875,3.743438720703125
78.64377165796287,277.3120975653021,597.0369105124862,144.3486554967223,10.7529296875,10.015182495117188
228.0758132334379,538.6574002829265,580.6734894940139,84.13896036355679,12.490234375,0.060028076171875
218.65351890093643,503.65778619397463,603.4582234703037,103.10014680740089,7.91015625,0.0330047607421875
165.56119595169793,479.9857674160852,661.5059843340762,169.39176775656608,7.921875,6.863311767578125
252.12468600661916,482.17982458301225,536.1722736114099,13.38505798897036,52.6953125,5.5032501220703125
300.6912730432829,445.2930651230926,712.3534533465432,157.7183157501796,10.4619140625,10.84027099609375
231.36683773908047,501.016317259864,663.6545322919145,-13.077794357104622,6539087.576989811,6538904.35749213
117.89164853817388,64.75976952679794,680.9103916813509,154.13151933099547,23.5850830078125,29.2562255859375
38.71563810731155,90.80955404351909,662.4779727175395,235.31213903062923,0.4801025390625,0.64129638671875
-9.158704071122457,163.84094900387777,673.5164367494101,200.37787314998818,75144221.03556123,153965682717.03555
135.72028284116357,231.2005515610012,662.7017787294368,205.81099293337144,6.09130859375,1.455474853515625
43.38532905909471,212.5430121783954,733.633775739824,125.97497126188242,35.10546875,18.768646240234375
41.20514297307888,198.13056829188426,657.9032687339995,159.68319939053987,18.7744140625,18.9837646484375
81.08549631729458,217.2230266718428,594.1019820646152,154.37841321816651,2.34423828125,1.789520263671875
256.25190816395155,227.75532216299013,627.4833768342279,92.92679332419998,16.473876953125,36.48248291015625
236.6004205275872,571.4880361878483,619.5052964225765,114.7187687811994,9.0556640625,0.5164794921875
184.79282662842414,492.07271046530474,615.1166347165198,103.43814935776831,13.9833984375,1.9287872314453125
224.69728020924939,500.3524579799424,617.9635021365355,15.906975605542673,83.0859375,1.1349945068359375
