v1,v2,v3,v4,P1,P2
32.94588133239729,153.3477506216496,297.1043362318288,886.8575690039379,1.17962646484375,69.2384033203125
157.39228070026383,191.64496780203092,364.8802234420461,68.69526668255486,6.55078125,11.86376953125
220.2142769731143,301.95616966105393,314.5842207048337,126.01870182791254,20.031982421875,6.25732421875
55.76237977922061,206.41422518546196,397.7875505182896,149.02415912822784,3.2880859375,12.476181030273438
113.71366516837766,290.4005645940996,419.8025856228095,130.14524373041792,1.99462890625,2.044952392578125
168.3775709255482,297.23553051505996,437.3540446055508,109.53270857890601,4.033203125,1.798980712890625
195.48079417639863,235.9121750868787,381.5463453569445,90.95801128320039,11.746337890625,13.47406005859375
166.7810539826662,309.59671981182396,495.3730101728236,72.51512277733167,2.9404296875,2.242523193359375
140.6089271569084,324.9568261723882,427.1766858613159,95.99361990087488,2.80029296875,0.18597412109375
123.11567882792448,315.262249999089,413.4816833346791,104.51446651822798,2.9990234375,1.56060791015625
200.44789328237272,281.35258299685734,392.67265498594884,78.74500374711992,6.02392578125,9.448760986328125
129.16721893456554,345.15512803036324,451.0675124199011,91.52763097319799,6.5205078125,1.865875244140625
199.40275336369496,411.5476375909774,662.0425639839491,308.59975538166464,10.56787109375,0.585418701171875
236.66283333226437,415.6572252431771,676.4222117084514,280.20977930060525,15.4072265625,0.681610107421875
221.99524677761264,417.8707113410965,680.1832116205954,282.82620391401724,12.37744140625,0.0623931884765625
219.44194962670326,419.79049335565605,700.5887414924287,268.8784846686063,10.11962890625,0.0696868896484375
195.17207894037847,407.24654620610414,711.7938562777169,309.0316559671298,8.95361328125,0.4898834228515625
8.073818381260445,165.60627521753568,254.0448952767618,904.4833319806403,13.04150390625,413.619384765625
11.257987738364584,173.16843421512618,243.59560180176786,879.4499258620039,7.80224609375,325.05517578125
23.730511685356113,161.82089300042458,246.92114560418514,920.515141392593,0.2322998046875,129.00244140625
7.153026661653524,96.14513971476994,299.88765672903435,891.9353687396919,3.45489501953125,146.57177734375
42.91791502861559,238.7295641336877,292.2938179664887,927.8612172026336,0.814208984375,138.7996826171875
38.52158460172502,188.67241424180776,264.44481748161513,906.263306135981,1.3023681640625,97.6131591796875
52.025715475405526,163.53501954006745,282.09732190973637,909.8914000876946,7.32965087890625,44.9759521484375
82.91980731642184,203.93183548854182,255.0147630907498,895.7307394877733,19.287841796875,39.309326171875
-22.11423476931894,163.94575089487026,302.55414625365296,902.9672962595669,19527906.38465947,84641314.38465947
63.90476098276913,268.3520596387971,239.4849561498295,984.1419557679983,4.9130859375,125.537841796875
-5.597491043479138,308.72673773850124,309.8540680996633,930.4486552144949,1805153438.5217395,5227082910.52174
69.20189207854368,247.15826697706024,316.3431099752569,961.442220739947,7.0306396484375,78.325927734375
75.06337091172966,316.155370024948,488.23159171369474,110.90785602736406,22.60546875,20.511199951171875
153.16355134325244,217.28548810562143,395.80587535246025,213.3376239489607,21.135009765625,2.360809326171875
60.13508534949106,320.7098270567033,391.04285675370534,78.3097196875347,46.533203125,36.43988037109375
97.9657964679473,285.78839762886275,448.2140382474913,92.43889419129532,7.5078125,3.3328094482421875
162.88745397322634,304.04805167270365,392.6653514433456,92.81654048576597,2.82470703125,1.04473876953125
206.28427806143037,332.1038474472252,418.4370889000267,269.3649168430864,27.421142578125,0.25974273681640625
195.78633225910332,327.6671723626403,396.5427395760086,65.95897166498996,2.62060546875,4.697357177734375
122.13890349297071,288.22230386889396,352.49574605162735,50.79853722782706,6.5107421875,0.0634765625
96.05129410921583,309.7003230830909,406.88305151909316,139.23049032832907,3.66650390625,10.269676208496094
55.625271532915235,343.4746723555985,326.662557168103,39.75771805564054,111.48046875,47.29559326171875
198.84570657125641,408.91204456145545,704.4028530209881,270.5518782528716,7.47265625,0.119903564453125
233.73794624349247,435.89850488068276,691.1642434193722,264.10452696961204,11.5068359375,0.2378997802734375
245.2587756368622,417.0483727333261,673.8085269657354,315.75808669751086,20.7548828125,0.7162628173828125
189.68259828916916,402.9730757086553,659.4976923838375,253.89749732818825,6.46826171875,0.3788604736328125
209.52412063574533,395.428202875443,717.9629906246573,248.494439787911,8.49609375,0.2797431945800781
190.12873697922825,438.5793025151862,681.8228975528494,288.26900539122437,5.9912109375,2.283721923828125
-14.955766336548955,101.48354783267753,242.3409744520784,829.9703399456804,326511232.16827446,942273600128.1683
166.16770947055198,326.79233417331267,424.70042756971577,120.36741576385063,3.54248046875,0.2187347412109375
144.00916641659452,236.4952497716871,364.81748462457017,35.889242849700935,2.5400390625,5.17803955078125
135.97695211744326,275.04748653053093,378.51472715076244,110.88583150939591,2.7763671875,0.068115234375
212.25921268860213,454.12987920541144,769.1313477917417,296.68068061033995,7.3173828125,0.52532958984375
200.7882485942491,408.54269313407957,725.5958569903166,306.0854969788621,9.4033203125,0.1886444091796875
194.6127101261818,387.17543928091567,708.4212521663287,312.1075427334636,10.46826171875,0.1143035888671875
219.1795776281767,379.1220498227417,699.2948231104566,298.71606681007927,15.85107421875,0.7157669067382812
218.365183916335,434.9443215306237,692.0694031820518,297.05826940626804,11.00048828125,0.109588623046875
234.64092909863786,431.6960618164553,681.505634324283,300.11302819688717,15.15234375,0.112884521484375
