v1,v2,v3,v4,P1,P2
24.328983768506003,55.523281945979136,723.2343557990555,206.98155715480135,0.088134765625,0.5897216796875
63.455512660491195,136.01840405149395,277.8833558706341,66.42535444618295,0.64501953125,0.22161865234375
11.744555636962549,27.13361574401016,703.2687869941952,169.4650618099302,0.0120391845703125,0.9002685546875
11.863097705297132,26.74094939279337,701.1367924055432,160.82611462676874,0.01104736328125,0.90289306640625
13.505919674560118,26.74094939279337,706.7287416024787,132.65823899613068,0.0045623779296875,1.02142333984375
63.39687630432587,140.36347591714653,557.982812628318,134.1719509123193,0.806640625,0.21435546875
64.37118165159076,145.58245775672248,588.2975891639123,112.29572129139603,1.48486328125,0.20904541015625
63.39687630432587,140.36347591714653,573.1112660740116,129.347361322395,0.88134765625,0.2125244140625
67.23193217344543,133.1848598182846,686.5537786644684,289.43868904139015,3.236572265625,0.17327880859375
317.8091020435608,740.0575013894257,252.08263133787412,32.816135986190496,11.462890625,0.05126953125
11.744555636962549,27.13361574401016,673.276929575401,193.70764968236244,0.0330810546875,0.88671875
11.744555636962549,27.13361574401016,673.276929575401,193.70764968236244,0.033050537109375,0.888671875
508.5459964945751,706.0577133915497,23.870754843908546,27.95104228647305,33.8951416015625,0.01080322265625
513.6432337108457,663.3457656720116,27.72149113552348,41.19947101664167,61.03173828125,0.0100860595703125
328.8593225151031,696.3852058538324,238.79999070643225,59.61929101999218,3.330078125,0.07220458984375
328.8740484058614,714.7922879328507,258.37231921157485,59.19845396158482,3.5751953125,0.06494140625
328.8740484058614,714.7922879328507,255.63998438029142,59.19845396158482,3.5166015625,0.0655517578125
347.46046197816906,726.5682274118685,176.60118174804785,51.463223409036274,3.48876953125,0.0692138671875
328.8740484058614,714.7922879328507,258.37231921157485,59.19845396158482,3.587890625,0.064208984375
317.79007842879145,674.0632164702608,265.7475964519834,65.33786057370493,3.4892578125,0.066650390625
328.8593375668745,696.2816266607973,238.79999070643225,59.614952920338574,3.357421875,0.0711669921875
328.8590977907138,663.4261460683209,211.6561277228509,73.20475679885948,6.18115234375,0.0615234375
328.8590977907138,663.4261460683209,211.6561277228509,73.20475679885948,6.11767578125,0.06341552734375
13.505919674560118,26.74094939279337,701.358680133222,129.18740286507995,0.0045166015625,1.03021240234375
511.4320735760748,773.6768014518246,23.870754843908546,22.706926756519014,21.0252685546875,0.0123443603515625
58.97925168038939,117.1966479948577,346.0095697633683,74.74537060714225,0.58642578125,0.46746826171875
53.71526652009255,123.1581708905423,555.5978444395391,143.42624567950682,0.63134765625,0.3284912109375
60.62007931896133,136.01896821229346,277.1877947529299,74.92655376013676,0.634033203125,0.2685546875
53.71526652009255,124.032757871601,555.5978444395391,143.42624567950682,0.630859375,0.3453369140625
524.3368861108228,656.4417534905037,25.973749464645323,41.19947101664167,66.8560791015625,0.0048999786376953125
67.4789627338385,140.4327976938421,397.20644200251445,137.46042513099457,1.66796875,0.18865966796875
24.747473926681174,55.523281945979136,723.2343557990555,169.32941750814257,0.0892333984375,0.56939697265625
63.95712171523445,142.58644580687792,431.40600938230966,112.31206056790995,0.7587890625,0.229736328125
63.455512660491195,144.10489538671374,266.3344502363229,66.42535444618295,0.69287109375,0.25958251953125
63.454288457448605,144.10489538671374,266.3344502363229,66.42535444618295,0.695556640625,0.25732421875
67.29449139818671,139.4356670180039,267.27062575441573,66.42535444618295,0.7353515625,0.2364501953125
13.505919674560118,26.74094939279337,706.7287416024787,132.65823899613068,0.0045928955078125,1.02276611328125
508.5292697597137,706.0184398721443,23.870754843908546,27.95104228647305,34.2833251953125,0.010833740234375
527.5349835648847,773.6768014518246,23.870754843908546,22.707612662986598,22.232421875,0.0487823486328125
508.5292697597137,722.6340596251428,23.870754843908546,27.95104228647305,32.99658203125,0.0149688720703125
11.744555636962549,27.13361574401016,660.4990940571784,192.15230997677628,0.0355224609375,0.88702392578125
24.449049539884314,55.523281945979136,723.2343557990555,168.7207749947795,0.10015869140625,0.5748291015625
317.79007842879145,740.346878090346,267.12513791498407,32.78145561533024,13.18359375,0.0523681640625
58.97925168038939,137.5046051280709,277.1877947529299,74.74537060714225,0.63232421875,0.387939453125
317.79007842879145,740.3311228267934,267.0665038911741,33.89530968121756,12.5244140625,0.05389404296875
328.9374608182266,739.6821725340161,232.2406646602964,50.34718854707353,3.783203125,0.14837646484375
328.8606395132996,746.0924283401712,268.0043858823432,43.26456122811867,7.2890625,0.0621337890625
60.59435711816232,136.0640081748444,436.67354240971997,115.63840916738182,0.707275390625,0.26385498046875
67.4789627338385,140.4327976938421,397.26507602632444,137.46042513099457,1.677734375,0.1893310546875
11.863097705297132,26.74094939279337,701.1367924055432,160.82611462676874,0.0116729736328125,0.90325927734375
52.64651705982857,123.1581708905423,436.560918147408,135.36460787507622,0.6005859375,0.50927734375
328.8593225151031,696.3852058538324,270.8319446065832,72.84574640389992,3.9306640625,0.0726318359375
328.8606395132996,725.6356980077448,268.1119929502749,53.455955213992986,4.390625,0.0667724609375
24.449049539884314,55.523281945979136,723.2343557990555,168.90195814777388,0.10162353515625,0.572998046875
52.64651705982857,123.1581708905423,436.560918147408,135.36460787507622,0.60009765625,0.5107421875
328.93944546022243,739.6821725340161,251.45910101301075,41.3850982824667,6.3935546875,0.06634521484375
63.39687630432587,140.36347591714653,550.4396412225136,114.91371963643087,1.00927734375,0.21478271484375
63.97249993774901,142.58644580687792,431.40600938230966,112.31206056790995,0.764892578125,0.229736328125
508.5292697597137,706.0184398721443,23.870754843908546,27.95104228647305,34.2830810546875,0.0120391845703125
324.38440615403385,739.8710826518808,268.0043858823432,44.33788000772823,6.9755859375,0.06475830078125
67.4789627338385,140.4327976938421,557.982812628318,137.46042513099457,0.8720703125,0.2249755859375
67.4789627338385,140.36347591714653,523.5586476002463,134.1719509123193,0.900146484375,0.2159423828125
328.8606395132996,746.0924283401712,268.0043858823432,43.21070348458045,7.1572265625,0.0634765625
