v1,v2,v3,v4,P1,P2
37.96542199697498,89.36917513107782,839.7371799127294,222.90943639571245,0.3331298828125,0.48431396484375
9.696703463007363,73.41682684054152,50.78969134992813,704.2220996368671,0.0047149658203125,94.05679321289062
14.213203817281533,67.1219566046056,569.6548125917539,654.7441001251589,0.0081024169921875,16.7921142578125
72.37089357481698,150.41548924802996,582.5672268281454,151.96878950185538,1.05078125,0.19146728515625
48.74386650167995,101.16149252458018,784.0066573825685,196.65738333232775,0.52685546875,0.33465576171875
70.9079827285115,134.91006026233794,661.3452542877314,303.57655935964755,4.5321044921875,0.14678955078125
9.696703463007363,73.87334039425376,44.16341227020829,682.6435829819625,0.0044097900390625,97.513916015625
9.696703463007363,73.87334039425376,50.7691040387877,682.6435829819625,0.0045623779296875,95.24118041992188
72.34237525277359,135.34485509817335,740.1337400892985,331.8537280867626,4.68115234375,0.15704345703125
72.4672386488685,133.37913088018018,611.8138397144213,319.64269890756975,6.187744140625,0.13616943359375
72.34237525277359,134.91006026233794,633.701982613643,326.6144203447852,5.8812255859375,0.13629150390625
9.696703463007363,73.87334039425376,44.16341227020829,682.6435829819625,0.00457763671875,96.1422119140625
14.213324101727896,67.21219544844297,612.2196461455579,731.0119436264379,0.0071258544921875,17.27960205078125
9.696703463007363,73.87334039425376,46.599391942084104,679.6726050141724,0.0047760009765625,95.51766967773438
324.7937144477448,624.0641001184023,102.37476338460544,44.67962838998899,7.4873046875,0.027923583984375
72.45813920606867,131.30482568224585,888.902602816604,506.7066466635509,7.3206787109375,0.13079833984375
72.45813920606867,131.30482568224585,888.902602816604,496.95008888571977,7.1317138671875,0.13201904296875
9.696703463007363,73.87334039425376,61.354743824690274,682.6435829819625,0.00626373291015625,91.537353515625
9.696703463007363,73.97287647405561,50.7691040387877,686.6502048531379,0.00505828857421875,94.77267456054688
39.675848255611385,93.39988975185636,855.3919500652094,230.53345006964506,0.35791015625,0.47906494140625
38.06735847887217,89.89239671162021,839.9010301638447,227.32120450731784,0.325927734375,0.499267578125
37.96542199697498,89.48333993680357,839.7371799127294,230.65799806557388,0.3157958984375,0.501220703125
72.55685354738236,148.18280865645252,563.9748469930026,226.17211674792597,2.840576171875,0.18072509765625
42.18097052624347,94.10026723509556,886.0559739775954,230.62817148735257,0.383544921875,0.3575439453125
42.226184339151985,93.1261313180915,859.6636908440057,230.62817148735257,0.3870849609375,0.353515625
42.226184339151985,93.1261313180915,859.6636908440057,230.62817148735257,0.3909912109375,0.35345458984375
16.54378248003382,52.68254291898641,860.5688814391506,422.29805198325676,0.01324462890625,2.81134033203125
16.54378248003382,52.68254291898641,896.451922728229,422.29805198325676,0.0166015625,2.7281494140625
16.842668209611716,46.24909429721545,860.2726359866065,352.21450381397,0.0285186767578125,1.37652587890625
10.613102817829965,52.688000344387284,612.2196461455579,737.1361176436174,0.009063720703125,14.88604736328125
62.39192798144215,124.56389604812335,853.2306780257363,259.149472069108,1.408447265625,0.2508544921875
48.91095633939054,102.16249778266292,624.2115372698244,209.83435574057776,1.070068359375,0.2855224609375
72.37089357481698,134.42924061020008,619.9238617529056,325.4431521034114,6.0872802734375,0.13836669921875
9.696703463007363,73.87334039425376,35.85296392075774,661.6997142835176,0.0047454833984375,98.9964599609375
14.213324101727896,67.10978719670567,612.2196461455579,737.1361176436174,0.0073394775390625,17.360107421875
14.213324101727896,67.10978719670567,612.2196461455579,737.1361176436174,0.0071258544921875,17.41278076171875
14.213324101727896,67.10978719670567,612.2196461455579,737.1361176436174,0.0071868896484375,17.373809814453125
328.88122711034015,624.0641001184023,102.37476338460544,44.67962838998899,7.86572265625,0.031158447265625
14.213324101727896,67.28628647412268,591.628654846989,685.6985999970282,0.0084381103515625,17.029510498046875
14.392646219278204,67.10978719670567,624.2720127372727,688.4465383267695,0.0102996826171875,16.042510986328125
72.37089357481698,134.91006026233794,619.9238617529056,325.4431521034114,6.037841796875,0.138916015625
37.96542199697498,89.89239671162021,839.9010301638447,230.65799806557388,0.3189697265625,0.515380859375
38.239320656755694,90.34891026533245,865.4230799090979,230.65799806557388,0.3385009765625,0.49261474609375
70.90288458405641,134.31421021302518,804.4952213630695,325.2330157127537,3.7232666015625,0.1842041015625
48.74386650167995,102.48854358467364,884.2400330038087,318.2448283904402,1.237548828125,0.30126953125
161.71557142204531,386.9388750891852,846.9282791717892,108.5533869837056,13.9873046875,0.042327880859375
105.08555295919807,172.36195067728553,459.2887946175588,350.2795895366894,17.1143798828125,0.036529541015625
72.34237525277359,124.7415167207379,563.9210626493419,378.0423944002508,9.724853515625,0.123046875
72.34237525277359,124.7415167207379,563.9210626493419,378.0423944002508,9.69580078125,0.1246337890625
72.34237525277359,125.94282300677736,616.25002994719,378.143518112886,8.59423828125,0.12835693359375
72.34237525277359,124.7415167207379,565.6169822149366,378.6971631014621,9.7066650390625,0.12371826171875
9.696703463007363,73.87334039425376,35.76776164150856,697.8887393592069,0.0051116943359375,99.2076416015625
27.251678931266575,74.18079089204079,905.8012035662264,352.4978667471289,0.1458740234375,1.5670166015625
27.251678931266575,74.18079089204079,905.8012035662264,324.68243195038,0.148193359375,1.4337158203125
241.083457586558,541.7887392263567,848.371693890614,110.06057452977032,14.525390625,0.106048583984375
241.083457586558,541.7887392263567,845.4583035660492,110.06057452977032,14.333984375,0.1086883544921875
14.213324101727896,65.42421695870786,612.2229090940218,737.1361176436174,0.011505126953125,16.30767822265625
14.213324101727896,67.1020586380519,612.2196461455579,686.2417253365945,0.011199951171875,16.62750244140625
72.34237525277359,125.94282300677736,616.25002994719,378.143518112886,8.6510009765625,0.12896728515625
39.675848255611385,93.39988975185636,876.8575316537225,242.78939513352773,0.356689453125,0.49249267578125
196.6167664013681,251.0172433418805,417.8836770615309,585.8769765558193,65.097412109375,0.047119140625
68.59731657709537,84.30500555777805,144.79249885226562,236.67074849457987,25.2586669921875,0.08721923828125
198.22296424789513,348.62544748604904,635.8419886200619,427.4018787247979,25.09033203125,0.08758544921875
196.6167664013681,257.68047758970494,635.4060779252775,809.1506165954426,61.258056640625,0.076263427734375
48.74386650167995,102.48854358467364,884.2400330038087,324.22131503989823,1.31396484375,0.3050537109375
72.34237525277359,124.7415167207379,563.9210626493419,378.0423944002508,9.7418212890625,0.124267578125
196.6167664013681,251.0172433418805,510.95618926407235,695.2752998820346,64.84814453125,0.076416015625
72.37089357481698,134.88421740534795,661.3452542877314,349.5202444489631,6.1248779296875,0.139404296875
66.41207639943218,125.23972914341765,611.9441451474745,325.57498677191364,5.4468994140625,0.17510986328125
37.96542199697498,89.0678530654029,942.735898308717,231.38693909821924,0.3837890625,0.4510498046875
14.213324101727896,67.10978719670567,619.9649629514838,697.4985892058993,0.011199951171875,16.718719482421875
53.17191529067,102.82455269539908,944.0055870260638,431.38052217481857,3.1959228515625,0.23870849609375
14.392646219278204,67.10978719670567,612.2196461455579,737.1361176436174,0.0096893310546875,17.13311767578125
14.213324101727896,67.10978719670567,618.2690433858891,687.7420314280681,0.011810302734375,16.460052490234375
14.477984676172678,39.12380791362087,780.7493064880427,422.29805198325676,0.2356414794921875,1.55181884765625
