v1,v2,v3,v4,P1,P2
134.19073454281008,169.89474141493412,288.11320396718327,427.42272279638024,46.3736572265625,-0.00032806396484375
50.28067049051671,104.88781575484883,634.2671048419807,221.35849088431675,1.21728515625,0.2779541015625
116.65770987582859,236.3160542835263,588.6245390904057,156.0542189820319,2.16650390625,0.139801025390625
234.0124220378116,508.55228329826423,620.3152438382881,146.41196738320366,4.2451171875,0.0136260986328125
116.65770987582859,236.3160542835263,588.6245390904057,156.0542189820319,2.18505859375,0.1385498046875
49.91908711659353,120.62443522693962,184.9888821307601,47.26458460971109,0.507568359375,0.5123291015625
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.02193450927734375,6.007080078125
49.91908711659353,102.84986814009115,749.2920850535091,155.9172623628243,0.522216796875,0.410400390625
14.121511906593682,53.1708382677996,884.4618201917585,636.362950042692,0.00415802001953125,6.05181884765625
116.65770987582859,236.3160542835263,588.6245390904057,156.0542189820319,2.1611328125,0.140472412109375
233.5593994860722,507.20812628158524,683.2245026304057,160.7505436097454,4.38671875,0.0128021240234375
231.53688968976826,515.9844502185043,596.4837684849766,113.53532682914647,5.7041015625,0.0076904296875
231.53688968976826,515.9844502185043,596.4837684849766,113.62600887817638,5.76171875,0.007049560546875
116.65770987582859,236.3160542835263,588.6245390904057,156.0542189820319,2.205078125,0.13702392578125
234.0124220378116,508.55228329826423,620.3152438382881,146.41196738320366,4.283203125,0.0131072998046875
59.98407573920679,120.54288867176172,268.41174107316095,100.67257224239906,1.915771484375,0.2098388671875
13.462991698835204,49.33038810373817,831.9308470025263,649.1682651613937,0.03592681884765625,5.74298095703125
233.9850005861004,518.2088947147918,713.005116222248,145.2875065080671,5.37890625,0.010986328125
143.39301903196318,303.53014763029296,587.3542043718206,156.0542189820319,2.5634765625,0.015472412109375
120.73863960192479,263.2640554617543,990.741974710603,248.05376600594002,2.2275390625,0.04791259765625
48.13397063589306,105.7362727652913,875.9227489672132,151.70738413997196,1.082275390625,0.34490966796875
59.98407573920679,120.54288867176172,268.41174107316095,100.67257224239906,1.912109375,0.21240234375
23.11177334616478,53.1708382677996,787.3081514094307,188.18534397310174,0.081787109375,0.60003662109375
234.0124220378116,508.55228329826423,620.3152438382881,146.41196738320366,4.2353515625,0.0137481689453125
13.7322892965258,56.75952952339085,754.1157107919015,636.362950042692,0.0026702880859375,8.900146484375
12.87778173783699,48.20120638557871,756.8545101251514,427.42272279638024,0.0408935546875,4.51483154296875
140.26798907035007,219.86386277133636,726.9017765530011,625.7527870288807,27.576904296875,0.0008544921875
134.19073454281008,169.89474141493412,288.11320396718327,427.42272279638024,46.120849609375,-0.0001735687255859375
23.081751457976427,49.29800321726638,787.3081514094307,187.54273583525273,0.055023193359375,0.6185302734375
13.478008945338138,54.423899204074495,858.7720318158706,719.6647257931428,0.002803802490234375,8.12677001953125
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.0216522216796875,6.02850341796875
134.19073454281008,172.37514721576454,294.0305305152756,427.42272279638024,45.1219482421875,-6.008148193359375e-05
23.11177334616478,53.1708382677996,811.6807165962302,188.18534397310174,0.098388671875,0.59857177734375
49.91908711659353,120.62443522693962,184.9888821307601,47.26458460971109,0.51220703125,0.513427734375
48.92826574626931,119.63736763047743,207.86160741840715,47.26458460971109,0.779296875,0.49346923828125
48.92826574626931,119.63736763047743,207.86160741840715,47.26458460971109,0.791748046875,0.48968505859375
50.000498692194334,105.7362727652913,875.9227489672132,151.70738413997196,0.914306640625,0.4134521484375
49.91908711659353,102.04567501086531,884.7376928986571,155.9172623628243,0.70361328125,0.5096435546875
51.45214150859134,105.7362727652913,875.9227489672132,151.70738413997196,0.809814453125,0.48626708984375
13.481273024778432,53.1708382677996,882.3053367024728,719.6647257931428,0.00519561767578125,7.448486328125
14.40627268794474,55.12008424523506,828.1596991755476,634.0338607111631,0.009033203125,6.8565673828125
116.65770987582859,236.3160542835263,588.6245390904057,156.0542189820319,2.189453125,0.141571044921875
233.5593994860722,507.20812628158524,685.4459034353047,160.7505436097454,4.41015625,0.01300048828125
231.53688968976826,515.9844502185043,596.4837684849766,113.53532682914647,5.708984375,0.008392333984375
231.55750206883906,515.9830633852002,596.4857950896273,113.8622303219938,5.7177734375,0.008026123046875
231.53688968976826,515.9844502185043,596.4837684849766,113.53532682914647,5.76171875,0.007659912109375
233.5593994860722,507.20812628158524,683.2245026304057,160.7505436097454,4.3603515625,0.0131072998046875
59.98407573920679,120.54288867176172,268.41174107316095,104.86071428645641,2.101806640625,0.21173095703125
143.39301903196318,303.53014763029296,587.3542043718206,156.0542189820319,2.568359375,0.01678466796875
49.91908711659353,93.73821226983506,124.61492799935858,47.26458460971109,1.81982421875,0.35394287109375
59.98407573920679,120.54288867176172,267.3828205001557,100.67257224239906,1.9288330078125,0.21368408203125
23.11177334616478,53.1708382677996,787.3081514094307,188.18534397310174,0.08209228515625,0.60113525390625
12.87778173783699,48.20120638557871,756.8545101251514,427.42272279638024,0.0416259765625,4.521484375
134.19073454281008,172.29275191093387,292.4731707398253,427.42272279638024,44.9893798828125,0.00090789794921875
128.15528249208432,178.2470374358725,835.8065663826575,986.5172305781304,36.541259765625,0.001007080078125
140.26798907035007,219.86386277133636,726.9017765530011,625.7527870288807,27.70458984375,0.0019073486328125
128.15528249208432,178.2470374358725,835.8065663826575,986.5172305781304,36.3895263671875,0.00183868408203125
23.08168259882507,47.11076135917354,807.6133966875648,153.20205242944004,0.0657958984375,0.7420654296875
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.0223846435546875,6.03790283203125
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.02260589599609375,6.03326416015625
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.022922515869140625,6.02874755859375
134.19073454281008,169.85796373783563,287.9900715387085,427.42272279638024,45.94091796875,-3.814697265625e-05
134.19073454281008,172.37514721576454,294.0305305152756,427.42272279638024,45.2611083984375,0.0005617141723632812
49.787486193348315,105.02120376128983,868.1446662142475,149.1799086335769,0.921875,0.4208984375
49.91908711659353,102.04567501086531,884.7376928986571,155.9172623628243,0.706298828125,0.51068115234375
13.481273024778432,53.1708382677996,882.3053367024728,719.6647257931428,0.006053924560546875,7.47418212890625
14.384923853195398,56.98708393054972,813.2943784352921,649.1318465665829,0.005950927734375,7.87335205078125
14.358949074686421,56.666067111113385,884.4618201917585,636.362950042692,0.011474609375,7.22296142578125
120.73863960192479,263.2640554617543,804.173959159723,248.05376600594002,2.53515625,0.15289306640625
120.83348556087881,263.4721778140539,803.4381078632434,248.05376600594002,2.552734375,0.1488037109375
231.53688968976826,515.9844502185043,596.4837684849766,113.53532682914647,5.740234375,0.0088958740234375
231.53688968976826,515.9844502185043,596.4837684849766,113.53532682914647,5.7919921875,0.0076904296875
233.9850005861004,517.2778935097084,598.0358894905288,112.97375808211265,5.7255859375,0.0142364501953125
234.39663194826124,515.9844502185043,584.3022877134325,114.14688545458336,5.28515625,0.0146636962890625
232.74507527140403,508.55228329826423,620.3152438382881,146.41196738320366,4.2802734375,0.020599365234375
234.0124220378116,508.76703633810195,592.2247959205258,146.41196738320366,4.134765625,0.0267486572265625
114.57575162396013,268.3449198649911,755.1194071550349,176.94018188747378,2.4736328125,0.284515380859375
114.57575162396013,268.3449198649911,759.798723520902,176.94018188747378,2.5263671875,0.28070068359375
23.11177334616478,53.1708382677996,787.9922200677851,163.71129271213834,0.18695068359375,0.603515625
23.08168259882507,49.404260615458625,805.3919958826657,153.20205242944004,0.1224365234375,0.6634521484375
23.08168259882507,49.25132586365814,805.3919958826657,153.20205242944004,0.1170654296875,0.66790771484375
128.15528249208432,178.2470374358725,835.8065663826575,986.5172305781304,36.705810546875,0.00127410888671875
140.26798907035007,218.42777539500702,726.6160674711217,625.7527870288807,27.7607421875,0.00267791748046875
140.14627235331358,219.86386277133636,726.9017765530011,627.1769452062106,27.806396484375,0.00254058837890625
128.15528249208432,178.2470374358725,835.8065663826575,986.5172305781304,36.6751708984375,0.00196075439453125
14.147001305228507,51.87243218626996,843.0790164828134,426.74068611660107,0.094268798828125,4.23748779296875
14.40627268794474,53.1708382677996,843.0790164828134,634.8392163841686,0.022430419921875,6.09710693359375
134.19073454281008,169.89474141493412,288.11320396718327,427.42272279638024,46.102783203125,0.000110626220703125
134.19073454281008,169.85796373783563,287.9900715387085,427.42272279638024,45.9661865234375,0.0002079010009765625
14.404244529774779,95.09806197883675,205.15658929428497,809.1036957520099,0.0166015625,74.69271850585938
134.19073454281008,169.85796373783563,287.9900715387085,427.42272279638024,46.6669921875,0.00031948089599609375
13.7322892965258,56.666067111113385,836.8565945308526,636.362950042692,0.0193023681640625,8.25341796875
230.20473281678602,515.9844502185043,596.4837684849766,113.53532682914647,5.9013671875,0.0100555419921875
141.86002645777518,218.42777539500702,726.6160674711217,629.9771331871802,28.843017578125,0.009674072265625
133.26636413739195,172.37514721576454,294.0305305152756,422.51592545943146,44.1630859375,0.00139617919921875
128.15528249208432,178.2470374358725,835.8065663826575,986.5172305781304,36.7252197265625,0.001556396484375
128.43239475807022,180.0739255388184,836.3407793038637,986.5172305781304,36.1846923828125,0.0030059814453125
141.86002645777518,218.42777539500702,726.6160674711217,629.9771331871802,28.96337890625,0.0091400146484375
14.40627268794474,49.33038810373817,842.0949742526922,649.1682651613937,0.11212921142578125,4.86114501953125
23.08168259882507,49.404260615458625,807.6133966875648,153.20205242944004,0.126953125,0.6654052734375
