v1,v2,v3,v4,P1,P2
263.0705716534896,582.8137106033954,119.36371817311593,22.569842918671554,2.19091796875,0.0110931396484375
265.7870731176291,645.7291028188921,16.389555524452035,1.804248981835693,1.51177978515625,0.0488433837890625
144.29309664657634,297.0961164809767,31.191969232589912,10.846330807629919,0.78338623046875,0.084564208984375
345.4011393675295,636.3821564831565,13.27161344188198,2.262189714419765,0.0040130615234375,1.62371826171875
316.6644818153165,743.1247524694412,13.155099540653406,2.4829731495544185,0.198822021484375,0.131744384765625
333.99953778071034,691.0661550369268,13.271572545252742,3.0775140675871753,0.00469970703125,0.157562255859375
144.29309664657634,297.0961164809767,39.37169429051609,10.846330807629919,0.4085693359375,0.090057373046875
364.64012031644444,655.363249635405,13.697166133958865,2.261788240695697,0.00251007080078125,2.09576416015625
333.9833260809947,691.0661550369268,13.271572545252742,3.0775140675871753,0.0045948028564453125,0.160888671875
308.94707228811023,655.363249635405,9.665091907291012,2.261788240695697,0.018096923828125,0.13409423828125
415.7732345756013,649.0565527933003,18.742465999859164,2.2482519321483316,0.002716064453125,7.25274658203125
121.12271248295163,280.5031248356577,44.07835269255652,5.4972643136568635,2.1240234375,0.08343505859375
329.36186672659204,488.43886549325214,39.89718085332393,42.28127711256975,33.2607421875,0.017389297485351562
327.7300387719121,488.43886549325214,39.89718085332393,42.28127711256975,33.207763671875,0.026933670043945312
149.084413546209,350.5447876661609,105.73749397829687,10.846330807629919,7.25048828125,0.033477783203125
345.26959027343116,605.2570150933631,42.352426538056115,23.707349303625698,8.5350341796875,0.028682708740234375
263.0705716534896,606.6213362550584,41.44162187448426,4.635557244926399,2.887451171875,0.03663825988769531
140.81513475396068,297.0961164809767,32.002596824432,10.846330807629919,0.62445068359375,0.117919921875
140.81513475396068,294.49012945949056,31.59931889237489,10.914909035467653,0.7039794921875,0.108551025390625
584.4919172455495,843.6075586507616,37.669276432495344,42.26478279553173,44.39404296875,0.0225830078125
334.65184123603535,525.4822546629748,19.00224581584046,2.2519944571659773,0.0041961669921875,6.547119140625
140.81513475396068,294.49012945949056,31.59931889237489,10.914909035467653,0.7132568359375,0.108734130859375
140.81513475396068,297.0961164809767,32.002596824432,10.846330807629919,0.6376953125,0.118438720703125
144.29309664657634,354.12113804005793,31.191969232589912,2.2253791367897966,5.47021484375,0.046051025390625
335.6434552632468,660.9192603159186,13.293889506051704,5.590330878136034,0.9298477172851562,0.09625244140625
342.05156935397724,657.4644436982048,14.171768771572664,5.583644888964443,0.8975105285644531,0.107757568359375
267.54209848457276,636.3821564831565,13.271305446792832,2.262189714419765,0.344818115234375,0.13983154296875
140.3410238473658,293.04254722640485,31.595185041988813,11.005509601407674,0.73651123046875,0.109771728515625
335.6434552632468,660.9192603159186,13.293889506051704,5.590877033516346,0.9323501586914062,0.099761962890625
335.6434552632468,660.9192603159186,13.293889506051704,5.590877033516346,0.93011474609375,0.10009765625
140.81513475396068,297.0961164809767,31.623314085891202,10.846330807629919,0.64764404296875,0.125152587890625
140.81513475396068,297.0961164809767,31.623314085891202,10.846330807629919,0.65704345703125,0.123779296875
140.81513475396068,342.6832485562921,31.59931889237489,2.2481224005341476,5.41259765625,0.04974365234375
140.81513475396068,297.0961164809767,31.623314085891202,10.846330807629919,0.65716552734375,0.12493896484375
337.7986423290965,662.5084622689083,13.293889506051704,4.494633286772075,0.43039703369140625,0.13458251953125
83.7640635234294,172.2320640415844,13.455472804209748,2.9037801547828344,0.005584716796875,0.36810302734375
298.2095543161272,681.7755844895645,481.6673128009014,75.60149825170606,10.4296875,0.046905517578125
266.2453672986743,646.2572176252287,13.78956688216792,1.858023192810947,0.82470703125,0.1139373779296875
361.98255036825,653.3311746413674,13.302096136269702,2.262189714419765,0.0047454833984375,1.935546875
361.98255036825,690.6288169487606,13.271572545252742,2.262189714419765,0.00948333740234375,1.19171142578125
333.97568886208586,629.7108546567955,13.271572545252742,2.2519936068591413,0.0069427490234375,1.32513427734375
335.4877647887953,629.7108546567955,13.271572545252742,2.2519936068591413,0.0059661865234375,1.36505126953125
335.6434552632468,636.3023615690305,13.293889506051704,2.2519936068591413,0.0085601806640625,1.270294189453125
335.0864418487679,636.3821564831565,13.271570741270024,2.262069358765154,0.0088043212890625,1.228118896484375
335.0864418487679,633.2652946468664,13.271570741270024,2.262069358765154,0.007476806640625,1.285552978515625
333.97568886208586,631.2668905763148,13.271572545252742,2.2481323606247234,0.0075531005859375,1.276397705078125
140.81513475396068,297.0961164809767,31.623314085891202,10.846330807629919,0.66278076171875,0.125885009765625
345.26959027343116,601.9875808536111,42.69589507845374,23.26929406931164,8.1839599609375,0.0663909912109375
345.0547872613449,602.1306381946727,42.69589507845374,23.325238280952078,8.295654296875,0.06127166748046875
