v1,v2,v3,v4,P1,P2
13.83073419305363,48.80055262968955,908.8276717920426,214.95081017190532,1.66455078125,2.2266845703125
49.743096230852586,175.44010583435198,1016.7777062821016,279.1385482879654,8388858.256285163,8388860.384275885
95.08370850795673,106.46458994800534,967.536454760858,244.8648109174952,9.0947265625,8.50506591796875
87.81502718989125,66.36373047237217,927.0376594455448,0.7635445679350141,0.7353515625,17.43853759765625
35.8346888099708,135.54111867692785,956.9530746672328,178.25768695876377,10.92578125,5.66143798828125
158.15526888482236,173.68573509725184,1077.0149295524118,225.25522941328398,38507478.014243,38507479.55263411
183.07067099776705,316.22078648650245,856.6290051991978,461.0490491537613,18.97802734375,0.12935161590576172
202.64514765185757,318.0515989934513,880.2060396198154,481.71071889022517,25.6044921875,1.1055638790130615
187.4011877189665,335.380082642837,906.6704009736669,437.7037177147655,15.697265625,0.10287666320800781
214.83321219020772,364.4414015899281,897.4304157263158,442.8415572377707,20.69091796875,0.5095443725585938
132.00447761978077,196.94293706896886,836.4427869011332,894.2800975074371,32.6605224609375,0.03646087646484375
49.10156279616312,95.3554782197244,973.8740410610252,86.91330236666619,2.873046875,1.1019287109375
48.54648470913395,212.89508186742626,978.6788122267769,93.62553635862366,58.755859375,11.258026123046875
55.68194513789669,29.68444592497145,987.3970387105409,96.42447740161566,6.553009033203125,15.19488525390625
7.4723152484581234,32.65622577665041,885.8579131674516,149.8207322604785,3.85858154296875,2.6531982421875
38.046364237390925,43.544557454544446,999.1179540275926,191.05297061615465,2.3068389892578125,4.200927734375
59.25795359977244,103.71780316320584,1031.3837342795673,197.7232348147067,15691867.95130709,15691868.44337252
78.46325438749818,72.41878894992047,1015.7030192725982,135.07664302011696,7851514.674568156,7851521.306587199
31.40033929603358,77.58477119551608,969.0604919084552,134.54003709723463,2.427490234375,0.498291015625
7.10108527556833,111.6414823818144,950.6258253518929,162.58956783696283,111.66796875,73.92930603027344
97.01069248783742,101.17378142687858,1024.0003064753805,198.39037928958948,12000160.943867015,12000164.126850413
65.99323386740664,148.24718391263607,988.5963046246176,173.47520249856996,1.9541015625,0.2052001953125
48.03940106411249,120.71368139445079,992.5847390594253,150.1555038290488,3.6357421875,0.41436767578125
59.1109354672396,115.81912039036135,967.7681320728371,108.82020271584221,2.27099609375,0.96466064453125
65.80321195027578,120.78366847158968,939.1624026136637,200.77180726918394,0.977783203125,0.91064453125
40.418079290868185,145.33292383608585,951.113861133977,193.81865804302484,8.58642578125,5.14874267578125
211.9232321397852,231.03693714617316,1052.9408549474956,47.68424802194393,26470430.497185305,26470452.850517824
195.97223132604427,370.5557092428947,866.6659212376024,531.8237119223629,20.005859375,0.42681884765625
245.4538328327195,361.03548368204065,843.0229583958995,418.33759898605615,30.3623046875,3.4002761840820312
195.76234538686222,426.542729841823,892.6449695684693,408.87817985612816,8.92529296875,1.427093505859375
146.59203088269447,398.18988269897443,767.7864093083804,420.08433967093583,4.55859375,10.8277587890625
124.98681917398645,-13.060692348920412,996.6102050438424,82.60340202568847,6530531.175192628,6530931.356467042
61.78093467389486,-23.569175718419245,1032.746768802822,202.65310613908315,20173405.821992617,20173862.208955508
26.31088780361752,147.7054086272342,921.2685786921202,204.2662089294951,22.9052734375,19.836944580078125
112.82222370582478,8.732590285668365,842.1951552709404,177.87483900999462,43.39215087890625,102.6910400390625
51.24832935649556,66.90004023615714,1029.9065245738711,175.8969815911833,14953264.069101097,14953266.291391136
60.486360454040536,127.31347667597356,968.6880547356786,137.08424394594738,2.05029296875,0.45806884765625
35.17749318761771,117.70784810790437,1062.000119484063,116.09432226849582,31000074.203457236,31000062.061733603
72.45963829242575,159.07059786820412,1023.589044758014,133.25011222305727,11794526.232034335,11794522.669046054
64.92174597474715,146.058132140544,1024.3952785389172,155.44006022618893,12197641.915942967,12197639.494006932
2.0547136420555034,160.47081948843564,1001.209356671388,234.54682123472256,605355.1794440182,605368.5285651119
28.452692314690008,111.13973090129323,1000.9202836582841,154.9216563420218,460154.86283346626,460146.6222328803
61.18918281995626,77.56700763062216,978.6175251473558,154.7424095887153,1.9466552734375,5.065673828125
8.206016829580754,138.08617134911117,1014.0472018901274,181.766326539342,7023740.4997512195,7023701.523005614
32.8299797530981,38.686704749579974,979.7273314172321,104.11196651045591,0.51873779296875,4.070068359375
83.1711183410823,113.19798509457823,1032.6061851012828,174.3019521432246,16303095.159039833,16303097.749982215
61.9430494322504,225.64979294533725,945.872376862659,170.85960648886544,17.40625,7.783538818359375
36.855493779936495,143.78475641935702,991.5277970146077,177.97890664705383,13.43359375,6.503326416015625
92.40022709752222,222.78708582171365,925.2129517540571,193.22148005115352,2.86962890625,0.345062255859375
