v1,v2,v3,v4,P1,P2
137.58535797459183,288.90618340552453,610.6924713544382,156.48984184002015,2.38037109375,0.035552978515625
32.42329926432533,70.71717645690441,971.4202581690863,269.81417148626394,0.243896484375,0.44744873046875
32.467588852496554,70.71717645690441,972.5500579002679,272.37283491229465,0.245849609375,0.44598388671875
32.42329926432533,70.71717645690441,971.5582586213197,269.81417148626394,0.24212646484375,0.44976806640625
38.01008062939224,82.98915398384935,822.3018447621288,254.17649164923787,0.4544677734375,0.3956298828125
370.2797542025413,790.3803409939757,61.171091074604306,12.185963983369845,0.838134765625,0.1323089599609375
370.2797542025413,775.7841116660347,55.2845960282687,12.185963983369845,0.614501953125,0.1465606689453125
137.58535797459183,288.79090563104495,531.6670966790902,158.47312662270667,2.8515625,0.022125244140625
137.58535797459183,288.79090563104495,531.6670966790902,158.47312662270667,2.8408203125,0.023223876953125
22.282368633761315,78.6453016812628,904.4910846528484,465.60928536764567,0.17034912109375,5.47998046875
172.68015841378008,316.00139381797595,41.854966642501694,6.873201177228076,0.20556640625,1.863494873046875
32.35839964407099,52.437142561192665,967.4783473261622,159.18074036759288,0.23565673828125,1.650390625
130.63619374443527,288.93395741194956,581.6159114427928,128.08973766918876,2.48681640625,0.03533935546875
134.92798793555363,297.0486116834441,825.0635000030123,186.29848217198872,2.69775390625,0.028167724609375
186.16656777791485,394.264089770894,859.0176119440298,233.90223685756942,3.8564453125,0.00036907196044921875
186.16656777791485,392.44393166861175,859.0176119440298,233.90223685756942,3.8388671875,0.00037384033203125
186.16656777791485,383.89875745417055,827.713139013214,256.259437350384,4.84814453125,-0.00023174285888671875
186.16656777791485,389.6338370191835,859.0176119440298,248.95101994798546,4.244140625,0.00019931793212890625
186.16656777791485,386.20928303137794,859.0176119440298,259.1697671479832,4.564453125,6.389617919921875e-05
138.196829907088,292.1676498698764,548.4573013785978,131.53028425880743,2.30859375,0.0433349609375
130.63619374443527,288.93395741194956,548.5738796028817,128.08973766918876,2.2802734375,0.044952392578125
32.42329926432533,70.71717645690441,908.6404845453643,262.22762255036093,0.272705078125,0.4482421875
32.15815076842903,70.65650067429922,973.0086271111101,208.71751511234052,0.2481689453125,0.47344970703125
40.934262696900475,90.54024070655362,789.4809559273582,253.42747764628234,0.5455322265625,0.398681640625
172.68015841378008,378.3394648365607,53.35319707212858,6.873201177228076,1.926025390625,0.2205810546875
424.1994122011506,783.5906514801411,30.97834765533765,10.99998319672385,1.77978515625,0.3569488525390625
137.58535797459183,288.79090563104495,531.6670966790902,158.47312662270667,2.8837890625,0.022705078125
137.58535797459183,288.6337114354205,528.667693159022,158.47312662270667,2.88037109375,0.0231781005859375
137.58535797459183,288.79090563104495,531.6670966790902,158.47312662270667,2.8603515625,0.023529052734375
22.282368633761315,80.46546883328443,904.4910846528484,465.60928536764567,0.2236328125,6.08087158203125
32.42329926432533,52.37329660731973,967.4783473261622,159.18074036759288,0.24542236328125,1.66680908203125
135.4205747877402,288.79090563104495,537.0433554530905,156.48984184002015,2.58251953125,0.0391845703125
186.16656777791485,394.68528828800453,859.0176119440298,233.90223685756942,3.8564453125,0.0007190704345703125
186.16656777791485,386.20928303137794,859.0176119440298,259.1697671479832,4.6015625,0.00046443939208984375
186.1553557851972,386.43933764665195,859.0176119440298,259.1697671479832,4.5927734375,0.00058746337890625
186.16656777791485,385.3639080908414,859.0176119440298,259.1697671479832,4.62109375,0.0002765655517578125
138.8321330623755,294.3323837606803,548.4573013785978,127.88582972928157,2.28955078125,0.04937744140625
114.14451685094174,261.9887935868345,34.334824646035685,10.988258326537604,0.2889404296875,0.468780517578125
32.42584854442145,70.71717645690441,835.4289917930695,269.81417148626394,0.404541015625,0.458740234375
31.4328343162409,70.10466900479932,859.287104709517,259.1697671479832,0.2613525390625,0.47918701171875
40.934262696900475,88.601078593381,789.4809559273582,299.61683848362514,0.990966796875,0.41571044921875
371.25848036162853,809.8685739685269,55.153357324640844,7.504373233302623,2.009521484375,0.3403778076171875
137.34367311246785,277.46915069073196,522.3253555382885,122.73824281299468,2.22412109375,0.24029541015625
124.64868301890343,282.17930173463384,528.4999683965088,155.27976248583465,2.1689453125,0.3193206787109375
371.25848036162853,809.8685739685269,55.153357324640844,7.504373233302623,2.016845703125,0.3333282470703125
440.77131632321004,959.9831648437107,53.56893028169758,7.504373233302623,1.848876953125,0.380462646484375
134.92798793555363,297.0486116834441,826.4823291104524,175.20043244453163,2.87451171875,0.025482177734375
137.58535797459183,288.79090563104495,528.9638584153605,158.47312662270667,2.8798828125,0.0241851806640625
31.12442100909307,96.42776055589209,830.4266597132489,431.0401318942351,0.24951171875,4.45013427734375
137.39361563894263,291.7511360163786,529.0971510786742,158.47312662270667,2.7841796875,0.039794921875
137.6003373256585,294.2449854643901,536.9267772288066,156.28593390011298,2.65576171875,0.043701171875
186.16656777791485,394.6273208374839,905.3072329669078,250.853665833526,3.9541015625,0.002796173095703125
186.16656777791485,389.6338370191835,893.001117916222,248.95101994798546,4.0478515625,0.001214742660522461
186.16656777791485,386.20928303137794,859.0176119440298,230.65087329918777,3.8916015625,0.023134231567382812
186.16656777791485,385.3639080908414,859.0176119440298,259.1697671479832,4.640625,0.000469207763671875
424.1994122011506,783.5906514801411,30.97834765533765,12.144684908048646,2.3985595703125,0.1976165771484375
138.82876939315133,312.02922879383476,529.0920369281548,145.19067343616882,2.3974609375,0.20672607421875
138.77882686667658,312.02922879383476,522.3202413877691,145.19067343616882,2.37841796875,0.2241363525390625
138.77882686667658,312.02922879383476,522.3202413877691,145.19067343616882,2.39599609375,0.2225799560546875
142.92637478367902,320.025678184596,549.1838260243816,128.5269794532114,2.6201171875,0.067413330078125
32.42329926432533,52.37329660731973,934.5164011894171,159.25918890196655,0.2821044921875,1.65509033203125
186.16656777791485,383.89875745417055,827.713139013214,259.1697671479832,4.96142578125,0.0005483627319335938
23.18649030953705,57.97437888465513,907.4586321322154,209.0024470621358,0.2879638671875,0.6885986328125
40.934262696900475,88.601078593381,789.4809559273582,304.06759154192605,1.031494140625,0.4208984375
186.16656777791485,394.264089770894,859.0176119440298,241.75383790296632,3.982421875,0.0050411224365234375
376.8262088930981,817.4088200883529,55.153357324640844,7.504373233302623,1.9443359375,0.4102325439453125
134.92798793555363,297.0486116834441,826.4823291104524,175.20043244453163,2.8916015625,0.0255126953125
186.16656777791485,386.20928303137794,859.0176119440298,248.95101994798546,4.3095703125,0.0021123886108398438
40.934262696900475,94.67832496691514,858.8908553418422,259.5659533822581,0.39501953125,0.475830078125
32.42329926432533,66.36733994650223,953.1737205828691,262.22762255036093,0.3428955078125,0.485107421875
186.1668170575184,384.96233604400896,833.2947810146468,259.1697671479832,4.8505859375,0.0008640289306640625
138.78401260214733,312.02922879383476,510.7735214045306,144.45853099111204,2.384765625,0.2403717041015625
46.80485458606664,88.601078593381,789.4809559273582,306.85445993673034,2.1815185546875,0.33612060546875
