v1,v2,v3,v4,P1,P2
220.8111411521626,485.50558173944074,662.6569995258628,178.527578126795,4.1376953125,0.122222900390625
204.79390114642024,441.87890119534063,637.3451275165846,126.1449315223308,4.3701171875,0.05263328552246094
17.94791678134979,36.32973932657637,660.0171550753402,131.91586371325363,0.0063323974609375,0.8421630859375
17.942414263588734,36.29425889734776,961.4655368709934,193.51272510774535,0.0066986083984375,0.839599609375
17.921960719529864,33.650279050395,777.0546701138614,131.7913463213049,0.00408935546875,1.05877685546875
17.924357405134405,33.553759998672724,778.0091422076043,131.7913463213049,0.004058837890625,1.0633544921875
21.020857634996275,36.544744608239924,986.4532915610656,893.7540442421976,3.800445556640625,0.5933837890625
17.899113059117916,35.7492391245524,938.5004900229178,182.72678015038568,0.0062103271484375,0.8812255859375
205.92011439122982,458.2280194768889,831.2616154380638,183.32594144116064,4.5322265625,0.02700042724609375
205.92011439122982,458.2280194768889,832.216265333042,183.33778872554424,4.603515625,0.02681732177734375
20.711300952431714,25.44881826862192,776.8311202314395,48.0897979981921,0.0038604736328125,3.10174560546875
21.02943455320255,35.748597665492994,964.3914080257172,867.278920759654,3.90576171875,0.56219482421875
21.02943455320255,35.748597665492994,964.3914080257172,867.278920759654,3.898651123046875,0.56536865234375
216.10456783702227,441.87890119534063,655.9446616187006,131.75876511080025,3.9326171875,0.426149845123291
220.8111411521626,485.50558173944074,662.6569995258628,178.527578126795,4.146484375,0.12451171875
17.996924856081712,32.71799288774154,797.1050694613431,128.72286042208586,0.00405120849609375,1.15423583984375
213.11077789203472,436.26083111103156,679.3000009798911,183.04941605167298,4.38671875,0.07387542724609375
17.942414263588734,36.29425889734776,920.0736755959213,191.87795745099092,0.0092010498046875,0.83221435546875
17.942368942278915,36.29425889734776,936.7207089104403,193.5490922722968,0.0081787109375,0.835205078125
17.93977168330096,36.55101451884164,894.8594942155937,190.08277715625664,0.009979248046875,0.8211669921875
17.921960719529864,33.55376139322911,778.0091422076043,131.7913463213049,0.004302978515625,1.06195068359375
17.921960719529864,33.551570740121576,761.0095805082238,131.76345131236695,0.0044708251953125,1.05755615234375
205.92011439122982,458.2280194768889,831.2356170697037,183.32594144116064,4.54296875,0.028564453125
216.10456783702227,441.87890119534063,657.0849873248903,133.4115986475232,3.951171875,0.41084861755371094
18.076912785040957,42.08462204102238,627.7283176270819,136.56559453464186,0.076385498046875,0.7054443359375
22.657925571575632,51.27576411316136,940.7089992497301,210.79044962946955,0.0897216796875,0.6080322265625
22.689262841879817,47.57687094339524,836.1229139761215,210.79044962946955,0.08221435546875,0.63800048828125
17.88062502903946,33.553711709082876,774.7945514088108,135.20164627788037,0.004669189453125,1.04937744140625
216.10456783702227,441.87890119534063,655.9446616187006,131.75876511080025,3.935546875,0.42806148529052734
17.921960719529864,33.55376139322911,778.0091422076043,131.7913463213049,0.004119873046875,1.06903076171875
17.921960719529864,33.55376139322911,778.0091422076043,131.7913463213049,0.004180908203125,1.0633544921875
17.94162464863367,33.55376139322911,777.0793594860345,131.7913463213049,0.0041351318359375,1.06536865234375
16.14847483303208,35.74896828164437,894.2566077998208,191.19166293911528,0.018218994140625,0.77978515625
17.942368942278915,36.29425889734776,936.7207089104403,193.5490922722968,0.0086669921875,0.8355712890625
17.942414263588734,36.29425889734776,936.7207089104403,193.51272510774535,0.0084228515625,0.8359375
16.164487498931024,35.74896828164437,776.9014741241028,225.1918321606138,0.059398651123046875,0.7449951171875
