v1,v2,v3,v4,P1,P2
193.68619110166844,330.69633869554445,957.0750328750169,634.6422694078896,26.47509765625,0.0077667236328125
292.9752404902021,654.154015092024,317.41089671991324,56.27900722097227,5.8447265625,0.04248046875
297.7167627414238,634.3141284118367,284.82305453802144,69.667633250318,3.494140625,0.04583740234375
305.1863308959216,650.286529536369,235.98298092086185,55.70399232890253,3.0830078125,0.0604248046875
83.58577136809075,183.8644847359119,357.2458624790161,77.58979545024104,1.2373046875,0.12896728515625
291.51400774659,655.6144313026106,281.9041793428919,48.52034511737101,5.9072265625,0.037750244140625
19.869813515073044,55.89152362097877,423.8575354470577,162.29677737931516,0.03668212890625,1.5404052734375
25.02871741867219,53.48418079828296,994.6617642384267,210.9546086129643,0.08990478515625,0.60986328125
26.456622887362215,55.85433573906988,982.3261350460083,210.4490238399255,0.0994873046875,0.59100341796875
19.85840151674294,53.20581132781676,425.3526682950526,134.71834691623368,0.053741455078125,1.07672119140625
47.891609899402496,100.42373287184972,221.39074273796825,65.49960887586553,0.5986328125,0.29937744140625
25.011162155938997,53.48418079828296,994.6617642384267,210.9546086129643,0.09197998046875,0.60882568359375
297.63052723236194,640.1788769535552,278.5256126918753,69.2696278500735,3.4970703125,0.04290771484375
84.86901107405446,177.50351617860295,349.0944921171657,79.2800081694682,1.056396484375,0.18634033203125
26.208879847429913,53.48418079828296,964.4927830476893,292.1693693827425,0.361724853515625,0.553955078125
50.348687321757,114.4918537263944,283.84725793787993,70.23903087712065,0.48193359375,0.31939697265625
293.0614759992639,625.6390900937708,284.43046284809236,65.36918725022188,3.453125,0.0595703125
122.94227599514798,134.11082550292588,407.86814181270984,921.4223783928535,58.09613037109375,0.0302581787109375
116.94471689852567,155.3087671095489,751.8799695813325,926.4099730341392,36.2020263671875,0.03759765625
19.869813515073044,55.89152362097877,423.8575354470577,173.58090301100776,0.038970947265625,1.62109375
19.869813515073044,55.89152362097877,423.8588342617661,173.58090301100776,0.038238525390625,1.62451171875
19.869813515073044,55.89152362097877,423.8588342617661,173.58090301100776,0.04058837890625,1.61431884765625
19.869813515073044,55.89152362097877,423.8575354470577,173.58090301100776,0.039459228515625,1.6192626953125
19.869813515073044,53.083885395016026,423.8575354470577,178.43065185110584,0.088409423828125,1.333740234375
19.869813515073044,55.89152362097877,423.8588342617661,142.94454065873626,0.07489013671875,1.363037109375
46.03394419362408,102.26627047870096,303.9142554138512,65.26996890843888,0.4873046875,0.3272705078125
78.78041271620833,182.8622504078826,387.27546556929843,71.96158176248504,2.20458984375,0.1715087890625
90.29494687657936,198.6370997391626,448.7390708722661,78.89676557217062,2.2724609375,0.14263916015625
78.78041271620833,182.8622504078826,387.27546556929843,71.96158176248504,2.1826171875,0.17218017578125
291.6552771190284,629.8940975156712,360.9794292549048,83.53822943602886,3.99609375,0.04327392578125
297.63052723236194,640.1788769535552,282.60383761200654,70.05483352533392,3.5068359375,0.045196533203125
293.0614759992639,629.7062952510054,303.4885443011017,76.11842310519144,3.6376953125,0.043609619140625
297.6256159564863,640.3932188327851,282.27715007189454,70.05483352533392,3.5185546875,0.04486083984375
26.45317039969827,53.48418079828296,992.5298588814668,210.9546086129643,0.09039306640625,0.66888427734375
19.869813515073044,55.89152362097877,423.8575354470577,173.58090301100776,0.041290283203125,1.61688232421875
19.869813515073044,55.89152362097877,423.8588342617661,173.58090301100776,0.03875732421875,1.6318359375
50.348687321757,117.44537354872286,283.8496712799434,70.23903087712065,0.52099609375,0.37261962890625
78.78041271620833,183.90290496294574,357.2458624790161,79.02214062727427,1.44775390625,0.241455078125
78.78041271620833,183.90290496294574,382.92670146312923,79.02214062727427,1.74072265625,0.21612548828125
297.7167627414238,634.3141284118367,284.82305453802144,69.667633250318,3.5029296875,0.04656982421875
19.869813515073044,55.89152362097877,423.8588342617661,173.58090301100776,0.04046630859375,1.6229248046875
19.869813515073044,55.89152362097877,423.8575354470577,173.58090301100776,0.039398193359375,1.62591552734375
26.45317039969827,53.48418079828296,992.5298588814668,210.9546086129643,0.0916748046875,0.672119140625
26.45317039969827,53.48418079828296,992.5298588814668,213.9854322538624,0.09564208984375,0.66558837890625
51.904070900378926,119.66429188469681,374.4618384575855,65.49960887586553,1.484130859375,0.28839111328125
52.11340803726419,121.94304758465752,310.983950726801,70.22177237338582,0.73779296875,0.341552734375
51.904070900378926,121.94304758465752,377.4927380727177,70.22177237338582,1.411376953125,0.3031005859375
51.97496392191985,121.94304758465752,373.09250671594896,65.5316194763025,1.621826171875,0.29571533203125
297.63052723236194,640.1788769535552,282.38119245573665,70.05483352533392,3.5263671875,0.046356201171875
26.45317039969827,52.62618524663961,998.9808472124269,213.9854322538624,0.095458984375,0.700439453125
84.86901107405446,183.90290496294574,349.0944921171657,128.37882361212172,2.103271484375,0.289703369140625
78.78041271620833,183.90290496294574,284.2645876643152,79.08891706434807,0.9794921875,0.40423583984375
78.78041271620833,183.90290496294574,284.2645876643152,79.08891706434807,0.98388671875,0.40924072265625
47.22162943698906,117.44537354872286,225.972914582673,53.2767945382486,0.76611328125,0.5870361328125
47.89574523573543,118.94122814633826,225.96797096743333,51.85834712047334,0.838623046875,0.568603515625
297.7216740172995,634.0997865326069,284.9270969218635,69.667633250318,3.5439453125,0.0469970703125
19.869813515073044,55.823232962622555,412.8690758185934,173.58090301100776,0.04559326171875,1.652587890625
27.064504826717414,53.48418079828296,992.5298588814668,229.38098894648556,0.14404296875,0.67401123046875
78.78041271620833,158.1062835329557,357.2458624790161,66.55667451889957,1.014892578125,0.49273681640625
297.7167627414238,634.3141284118367,284.82305453802144,69.667633250318,3.5439453125,0.04791259765625
291.7794960501888,663.467621430049,297.7439911874095,51.288585500920135,6.4248046875,0.0458984375
27.698778598813277,53.172976862250316,994.0143553981084,193.2639973141508,0.10186767578125,0.81805419921875
27.064504826717414,53.48418079828296,992.5298588814668,229.38098894648556,0.14422607421875,0.6771240234375
46.65545551731413,90.96771927169556,279.80046152618826,129.1154883455626,2.591552734375,0.29046630859375
293.0614759992639,629.7062952510054,284.2659328468425,73.19138038008026,3.5869140625,0.048370361328125
6.275529324864628,29.9901709624867,868.9838285041745,919.4524126112871,0.0814208984375,7.4986572265625
6.275529324864628,29.9901709624867,929.9735822667935,930.8172064794471,0.08465576171875,7.24749755859375
6.275529324864628,29.9901709624867,928.8575006371148,930.8172064794471,0.083740234375,7.3701171875
47.89574523573543,118.94122814633826,249.76495107011255,51.85834712047334,1.17578125,0.5057373046875
47.89574523573543,118.95107707052388,252.60352861106657,52.454284457802046,1.198486328125,0.50408935546875
27.064504826717414,53.48418079828296,992.5298588814668,229.38098894648556,0.14849853515625,0.679443359375
297.63052723236194,642.0363318502474,360.4803893858077,83.65627742041471,4.083984375,0.047393798828125
29.46740628947361,53.172976862250316,994.0143553981084,173.5453551492281,0.11859130859375,1.080078125
296.3095381859949,649.1240660314525,389.87759942557994,84.73329111094017,4.544921875,0.047760009765625
83.60555694299309,167.1661599181607,358.9031340618868,147.19505226061773,3.583984375,0.125213623046875
47.891609899402496,117.44537354872286,226.10946079983893,65.49960887586553,0.4365234375,0.68511962890625
29.044121931599992,55.85868915541232,997.0302811175163,167.5348945015814,0.14453125,0.87139892578125
297.28018377321945,643.3466314336564,326.04175853176406,69.82312900440753,4.0322265625,0.05657958984375
294.60967326803814,554.5302303099223,117.10033520215143,50.2068073138034,8.02490234375,0.047149658203125
116.94471689852567,154.70135987936573,752.6011863378767,926.5242442938659,35.8934326171875,0.0469970703125
45.94805171958774,89.9867137673268,423.8588342617661,212.61213274128664,2.978515625,0.3121337890625
297.63052723236194,642.0363318502474,360.9794292549048,83.53822943602886,4.1484375,0.048431396484375
304.38922538284226,642.0363318502474,317.9680184110922,84.13943485778472,4.0869140625,0.052886962890625
297.63052723236194,642.0363318502474,317.9680184110922,84.13943485778472,3.9169921875,0.0770263671875
297.63052723236194,642.0363318502474,317.9680184110922,84.13943485778472,3.9140625,0.079132080078125
297.63052723236194,639.8313842217117,318.02464466422293,84.13943485778472,3.9287109375,0.067108154296875
297.63052723236194,639.8313842217117,318.02464466422293,84.13943485778472,3.958984375,0.065826416015625
47.22162943698906,117.44537354872286,225.972914582673,65.49960887586553,0.4326171875,0.7701416015625
78.78041271620833,183.90290496294574,448.60981066304805,70.57019458218002,3.546875,0.157470703125
47.9134816060477,117.44537354872286,253.7593987060414,79.1199182316342,0.4337158203125,0.759521484375
28.907468269465,53.48418079828296,994.0721149881838,249.46598443507028,0.40509033203125,0.78912353515625
28.91898379490342,53.49391599526641,992.5298588814668,231.361898606798,0.30303955078125,0.826904296875
28.91898379490342,53.49391599526641,992.5298588814668,231.361898606798,0.29718017578125,0.8311767578125
28.91898379490342,53.49391599526641,999.5672277805032,231.361898606798,0.2869873046875,0.83636474609375
28.91898379490342,53.49391599526641,992.5298588814668,231.361898606798,0.302978515625,0.83172607421875
308.81832820973375,677.4895512993761,373.70857303191985,79.08891706434807,4.728515625,0.05242919921875
304.222290652849,637.2192487424203,326.4174607311804,92.9580746302021,4.51953125,0.0562744140625
297.63052723236194,642.0363318502474,318.02464466422293,84.13943485778472,3.9521484375,0.078765869140625
26.45317039969827,53.44193460756022,425.87793976075335,210.50845220832363,1.4819183349609375,0.5244140625
293.37305324659053,661.4103351127151,448.57914840175795,81.38883460813194,7.0166015625,0.04803466796875
