v1,v2,v3,v4,P1,P2
31.167162352451186,49.82586583140174,250.84087261818348,94.80011588610704,2.203054428100586,0.9781494140625
-38.874931433727646,86.85805509652477,204.17439088141745,71.81353866531708,943069086.7168639,2531055518.7168636
34.57149252912838,49.810621054524574,234.25117170753094,56.116819810171705,1.394317626953125,2.04022216796875
9.489850660554733,101.56749928488796,251.3064126911453,74.33639238729299,31.1171875,45.24824523925781
30.242664961187188,69.22006039514073,252.17579046157206,79.43636721538293,0.205322265625,0.5413818359375
17.433930224617487,109.69980066984127,257.2624371420819,87.3844260400724,10.6337890625,21.702545166015625
42.40214099127506,70.13608858386338,285.521824731409,45.98208729192269,0.285400390625,1.70208740234375
14.705473838871836,50.73301557958008,296.4123033544955,25.552205025380466,8.75244140625,1.4832763671875
26.910598290678372,103.09340258122597,269.10377255220124,63.5085202748583,4.979736328125,5.19561767578125
28.16203569633987,117.67752283436586,265.2992095100359,125.91985060378428,1.44482421875,11.892333984375
-32.627186047830854,89.36375284966124,172.63680462428823,212.6177271617725,18321042686.023914,25321350.02391543
366.6860206200342,726.8701920325962,485.03199575034256,167.3221713351572,10.462890625,0.15423583984375
419.82047201063455,668.9625004813176,557.7583537464325,191.72691097940302,21.93359375,6.00177001953125
350.2965704447931,817.1487504986695,545.2260830349445,217.3656528364151,8.8291015625,4.206787109375
388.22731553742454,666.7900476330404,408.2889630479705,130.53116416804684,13.2294921875,3.1964111328125
368.30637703291177,758.0568719774806,540.8618897904131,178.9500338278943,9.16015625,0.15972900390625
341.85176379394795,687.8432040082936,455.9419699180306,206.74944631005982,15.693359375,0.53936767578125
352.0314253859215,459.93456253933306,334.82173759789833,330.03482862803145,83.24609375,1.52972412109375
334.64624474282425,447.0716912711112,258.57672484916463,280.61241948959946,81.3046875,0.5340576171875
230.1599385389932,340.5582969621462,370.60475181506126,283.1004516068985,40.154296875,0.57470703125
157.439045653015,342.3645868322281,409.7077799833611,433.3608004630229,21.188720703125,9.76318359375
41.24447713727007,43.06482822372368,306.99612338798863,91.25155660688529,5.1384124755859375,4.616455078125
29.44516467341563,60.7224039323536,240.5118843002377,83.52522884549498,0.590789794921875,0.48309326171875
69.03734653159526,68.71535121387379,256.56842247673836,87.23908024770684,9.973541259765625,7.13409423828125
27.605138640537405,56.79922503951005,224.7400081517936,133.98854196388436,1.9880599975585938,0.6339111328125
49.13416808127235,116.64423902903613,266.28433108424383,109.49707362257408,0.9298095703125,0.93994140625
42.74748603856035,28.70658396235983,258.3746152307142,20.783231275738245,2.82305908203125,10.0054931640625
65.07254954361979,40.96565018683444,257.5672099805081,87.85670301445643,15.535919189453125,13.53497314453125
57.73149695944707,104.31309825704291,240.79532628898164,41.73896258012157,0.4453125,1.18890380859375
431.82916793163264,751.5704637781787,582.8525143123261,133.90482642851697,8.5380859375,5.63763427734375
403.2840951344233,694.9460852440886,530.083391159915,170.1903029941892,15.2353515625,3.25390625
390.7995861626694,828.8848899235114,497.8165696888504,195.00069558013888,11.587890625,0.98681640625
350.4717130526662,781.9325081906752,397.17205299394783,251.53002986254938,20.8134765625,8.19970703125
484.3739974966327,1089.8111337793728,640.1437686114298,172.3385624835548,44905575.32718638,44905567.234046735
470.5112458669423,771.7079303800394,562.4851387967169,223.40675106049977,28.296875,3.9281005859375
369.9870907136321,784.2501763024968,418.5364759999049,202.39417510794027,15.6572265625,2.199462890625
371.10856034280374,725.569453705251,480.2071294364853,222.92512041513115,19.021484375,0.3345947265625
232.00179610868017,437.11851110494246,400.84779858060676,279.59321362729463,24.81298828125,1.0281982421875
203.13994592472318,410.47328025461115,318.5845864898991,326.48723891453943,29.1435546875,7.18017578125
228.27953359715164,399.35550668965567,338.23564087882994,310.53729198793917,36.73681640625,1.3109130859375
259.1475641132975,375.546540406586,329.8085289231103,275.7602873639837,49.415771484375,0.53558349609375
3.910337968607301,80.69137319033626,283.66187437535694,75.34196585240645,67.630859375,80.79608917236328
295.2352429036189,804.7816043897873,632.2174286175084,44.372013224898254,78.3828125,1.54241943359375
433.1123531025433,717.8567243299748,584.1586958585424,152.18200308645214,12.41015625,6.890838623046875
314.28004774065926,737.2527593280759,526.0182645451644,262.79319634749106,11.7080078125,6.75390625
360.9909287970491,687.1572670783544,558.9547903886544,213.20764354221419,14.8515625,0.25689697265625
283.25006971910915,730.282063590526,368.93742170829375,405.4495259956774,26.35546875,41.689208984375
320.4236709690771,627.6441715063567,411.6695596021966,172.47334225159614,13.51171875,0.1099853515625
368.00262743563997,741.5537792667511,514.6060568469629,208.58853513805087,13.84765625,0.3033447265625
417.87587531076196,825.5411108732176,499.27646558296317,229.69497724077698,20.486328125,0.5037841796875
414.8537054691207,712.9508670837652,461.34423586347634,244.38488802354675,34.1953125,0.54486083984375
436.7755935128186,703.8553057098493,567.0704706437207,235.12264129154093,29.8984375,3.93426513671875
367.8497952130804,711.5687507300173,506.0172040830629,226.92929007645014,18.6298828125,0.1927490234375
307.63560841008444,402.1119835602386,380.2760233485034,345.89989470294245,71.00146484375,1.9539794921875
305.70577902161295,489.6546765170194,253.0439620908771,308.8157124292961,66.0859375,2.156982421875
292.6203720068779,444.94079150378883,387.1191793931108,242.00694082257075,38.7373046875,1.351226806640625
244.93864773530214,387.1550977046409,347.16279209170483,339.01893266362947,48.59765625,0.2828369140625
242.16147564313388,387.76006270849945,315.61436981682044,354.6461357100725,52.109375,1.102783203125
